generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77727,48771,48771,0.0,0.0,0.0,20.0,6.0,linear
2,77955,48637,48637,0.0,0.0,0.0,20.0,6.0,linear
3,80496,50402,50402,0.0,0.0,0.0,20.0,6.0,linear
4,80637,50821,50821,0.0,0.0,0.0,20.0,6.0,linear
5,79166,50404,50404,0.0,0.0,0.0,20.0,6.0,linear
6,76624,49169,49169,0.0,0.0,0.0,20.0,6.0,linear
7,77790,49655,49655,0.0,0.0,0.0,20.0,6.0,linear
8,79144,49934,49934,0.0,0.0,0.0,20.0,6.0,linear
9,79302,50082,50082,0.0,0.0,0.0,20.0,6.0,linear
10,78738,50161,50161,0.0,0.0,0.0,20.0,6.0,linear
11,78241,49991,49991,0.0,0.0,0.0,20.0,6.0,linear
12,198883,49943,49943,0.546323,0.564086,0.0,20.0,6.0,linear
13,254639,45662,45662,0.669635,0.701545,0.0,20.0,6.0,linear
14,248264,39070,39070,0.693773,0.75407,0.0,20.0,6.0,linear
15,246364,32976,32976,0.717478,0.804958,0.0,20.0,6.0,linear
16,244484,26350,26350,0.739366,0.851706,0.0,20.0,6.0,linear
17,242421,19988,19988,0.762709,0.892466,0.0,20.0,6.0,linear
18,237807,14022,14022,0.788756,0.923355,0.0,20.0,6.0,linear
19,231410,9751,9751,0.813432,0.943818,0.0,20.0,6.0,linear
20,223639,6775,6775,0.840542,0.957389,0.0,20.0,6.0,linear
21,214955,4691,4691,0.868757,0.967959,0.0,20.0,6.0,linear
22,207458,3199,3199,0.896326,0.976205,0.0,20.0,6.0,linear
23,200507,2339,2339,0.91928,0.981989,0.0,20.0,6.0,linear
24,195287,1723,1723,0.938605,0.986724,0.0,20.0,6.0,linear
25,191061,1211,1211,0.953705,0.990653,0.0,20.0,6.0,linear
26,188779,824,824,0.965758,0.993615,0.0,20.0,6.0,linear
27,186718,540,540,0.9751,0.995786,0.0,20.0,6.0,linear
28,184855,353,353,0.982072,0.997308,0.0,20.0,6.0,linear
29,182444,221,221,0.987762,0.998383,0.0,20.0,6.0,linear
30,181843,135,135,0.992144,0.999042,0.0,20.0,6.0,linear
31,181819,87,87,0.995067,0.999429,0.0,20.0,6.0,linear
32,181083,42,42,0.9971,0.99973,0.0,20.0,6.0,linear
33,180937,26,26,0.998495,0.999829,0.0,20.0,6.0,linear
34,180963,12,12,0.99921,0.999923,0.0,20.0,6.0,linear
35,181003,3,3,0.999456,0.999934,0.0,20.0,6.0,linear
36,180989,5,5,0.999657,0.999934,0.0,20.0,6.0,linear
37,180929,2,2,0.999762,0.999956,0.0,20.0,6.0,linear
38,180658,1,1,0.999906,0.999978,0.0,20.0,6.0,linear
39,180315,0,0,0.999936,1.0,0.0,20.0,6.0,linear

