generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78681,49670,49670,0.0,0.0,0.0,15.0,2.0,linear
2,78442,49507,49507,0.0,0.0,0.0,15.0,2.0,linear
3,78491,49583,49583,0.0,0.0,0.0,15.0,2.0,linear
4,78301,49669,49669,0.0,0.0,0.0,15.0,2.0,linear
5,78283,49932,49932,0.0,0.0,0.0,15.0,2.0,linear
6,78586,50022,50022,0.0,0.0,0.0,15.0,2.0,linear
7,78318,49762,49762,0.0,0.0,0.0,15.0,2.0,linear
8,78747,50069,50069,0.0,0.0,0.0,15.0,2.0,linear
9,78661,49961,49961,0.0,0.0,0.0,15.0,2.0,linear
10,78366,49795,49795,0.0,0.0,0.0,15.0,2.0,linear
11,78362,49641,49641,0.0,0.0,0.0,15.0,2.0,linear
12,169138,50029,50029,0.476234,0.495344,0.0,15.0,2.0,linear
13,210059,46048,46048,0.604794,0.641668,0.0,15.0,2.0,linear
14,203845,39978,39978,0.643282,0.702604,0.0,15.0,2.0,linear
15,196056,32361,32361,0.686203,0.765347,0.0,15.0,2.0,linear
16,187425,24742,24742,0.730705,0.823576,0.0,15.0,2.0,linear
17,178957,17474,17474,0.776283,0.875006,0.0,15.0,2.0,linear
18,169657,11303,11303,0.821852,0.91502,0.0,15.0,2.0,linear
19,161844,7081,7081,0.863486,0.943913,0.0,15.0,2.0,linear
20,154174,4369,4369,0.900944,0.963589,0.0,15.0,2.0,linear
21,148182,2556,2556,0.931433,0.97701,0.0,15.0,2.0,linear
22,143573,1464,1464,0.955499,0.986357,0.0,15.0,2.0,linear
23,140497,848,848,0.972106,0.991909,0.0,15.0,2.0,linear
24,138537,499,499,0.983306,0.995376,0.0,15.0,2.0,linear
25,137370,263,263,0.99052,0.997541,0.0,15.0,2.0,linear
26,136557,141,141,0.99475,0.99878,0.0,15.0,2.0,linear
27,136108,63,63,0.997288,0.999428,0.0,15.0,2.0,linear
28,135875,24,24,0.998562,0.999794,0.0,15.0,2.0,linear
29,135394,13,13,0.999188,0.999897,0.0,15.0,2.0,linear
30,135531,4,4,0.999616,0.999963,0.0,15.0,2.0,linear
31,135063,2,2,0.999819,0.999985,0.0,15.0,2.0,linear
32,135368,0,0,0.999926,1.0,0.0,15.0,2.0,linear

