generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49288,49288,0.0,0.0,0.0,14.0,9.0,linear
2,78416,49469,49469,0.0,0.0,0.0,14.0,9.0,linear
3,80768,51031,51031,0.0,0.0,0.0,14.0,9.0,linear
4,79984,50806,50806,0.0,0.0,0.0,14.0,9.0,linear
5,76379,49052,49052,0.0,0.0,0.0,14.0,9.0,linear
6,75866,48756,48756,0.0,0.0,0.0,14.0,9.0,linear
7,79649,50461,50461,0.0,0.0,0.0,14.0,9.0,linear
8,82175,51548,51548,0.0,0.0,0.0,14.0,9.0,linear
9,76561,48964,48964,0.0,0.0,0.0,14.0,9.0,linear
10,76193,48933,48933,0.0,0.0,0.0,14.0,9.0,linear
11,80561,50910,50910,0.0,0.0,0.0,14.0,9.0,linear
12,164696,50676,50676,0.460518,0.480924,0.0,14.0,9.0,linear
13,200140,45481,45481,0.591888,0.631414,0.0,14.0,9.0,linear
14,193167,39331,39331,0.612631,0.691929,0.0,14.0,9.0,linear
15,196113,34427,34427,0.633094,0.747234,0.0,14.0,9.0,linear
16,197736,28805,28805,0.651349,0.800256,0.0,14.0,9.0,linear
17,198778,22965,22965,0.671541,0.846311,0.0,14.0,9.0,linear
18,197666,17905,17905,0.689706,0.878202,0.0,14.0,9.0,linear
19,194843,14295,14295,0.707558,0.899121,0.0,14.0,9.0,linear
20,189636,11482,11482,0.724852,0.911971,0.0,14.0,9.0,linear
21,183705,9420,9420,0.742453,0.919689,0.0,14.0,9.0,linear
22,177328,8112,8112,0.761861,0.92778,0.0,14.0,9.0,linear
23,171261,6973,6973,0.77816,0.93348,0.0,14.0,9.0,linear
24,166668,6281,6281,0.794617,0.938832,0.0,14.0,9.0,linear
25,162242,5542,5542,0.808711,0.946124,0.0,14.0,9.0,linear
26,158321,4710,4710,0.82223,0.952645,0.0,14.0,9.0,linear
27,155128,4016,4016,0.838639,0.959621,0.0,14.0,9.0,linear
28,152127,3342,3342,0.853837,0.965871,0.0,14.0,9.0,linear
29,148965,2765,2765,0.871151,0.971178,0.0,14.0,9.0,linear
30,145244,2170,2170,0.887167,0.976268,0.0,14.0,9.0,linear
31,142179,1740,1740,0.903096,0.980392,0.0,14.0,9.0,linear
32,139830,1409,1409,0.918925,0.984125,0.0,14.0,9.0,linear
33,136876,1087,1087,0.931469,0.987431,0.0,14.0,9.0,linear
34,134815,822,822,0.944943,0.990729,0.0,14.0,9.0,linear
35,133049,585,585,0.955951,0.993501,0.0,14.0,9.0,linear
36,131987,383,383,0.966843,0.996005,0.0,14.0,9.0,linear
37,130292,238,238,0.976372,0.997754,0.0,14.0,9.0,linear
38,129128,149,149,0.984014,0.998627,0.0,14.0,9.0,linear
39,128267,96,96,0.989901,0.999108,0.0,14.0,9.0,linear
40,127620,45,45,0.993478,0.999555,0.0,14.0,9.0,linear
41,127577,21,21,0.99635,0.999812,0.0,14.0,9.0,linear
42,126660,9,9,0.998158,0.999921,0.0,14.0,9.0,linear
43,126348,5,5,0.998988,0.99996,0.0,14.0,9.0,linear
44,126727,2,2,0.999602,0.999984,0.0,14.0,9.0,linear
45,126551,1,1,0.999846,0.999992,0.0,14.0,9.0,linear
46,126500,0,0,0.999933,1.0,0.0,14.0,9.0,linear

