generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,48916,48916,0.0,0.0,0.5,4.5,6.0,linear
2,78027,48980,48980,0.0,0.0,0.5,4.5,6.0,linear
3,78938,49517,49517,0.0,0.0,0.5,4.5,6.0,linear
4,79966,50415,50415,0.0,0.0,0.5,4.5,6.0,linear
5,80470,50935,50935,0.0,0.0,0.5,4.5,6.0,linear
6,78635,50258,50258,0.0,0.0,0.5,4.5,6.0,linear
7,76007,49006,49006,0.0,0.0,0.5,4.5,6.0,linear
8,77415,49540,49540,0.0,0.0,0.5,4.5,6.0,linear
9,78576,49857,49857,0.0,0.0,0.5,4.5,6.0,linear
10,79046,49918,49918,0.0,0.0,0.5,4.5,6.0,linear
11,79544,50275,50275,0.0,0.0,0.5,4.5,6.0,linear
12,106525,50346,50346,0.22095,0.241399,0.5,4.5,6.0,linear
13,117149,47558,47558,0.325395,0.371366,0.5,4.5,6.0,linear
14,112020,42629,42629,0.363427,0.446907,0.5,4.5,6.0,linear
15,109091,37665,37665,0.399458,0.522833,0.5,4.5,6.0,linear
16,108354,32949,32949,0.432359,0.593614,0.5,4.5,6.0,linear
17,108150,28533,28533,0.462963,0.657143,0.5,4.5,6.0,linear
18,106441,23741,23741,0.489107,0.707819,0.5,4.5,6.0,linear
19,104109,20311,20311,0.510476,0.742138,0.5,4.5,6.0,linear
20,100458,17550,17550,0.528139,0.769059,0.5,4.5,6.0,linear
21,96530,15079,15079,0.545845,0.789395,0.5,4.5,6.0,linear
22,92382,13054,13054,0.564755,0.807841,0.5,4.5,6.0,linear
23,87864,11333,11333,0.582513,0.824328,0.5,4.5,6.0,linear
24,84008,9839,9839,0.600046,0.841065,0.5,4.5,6.0,linear
25,79770,8391,8391,0.618944,0.853806,0.5,4.5,6.0,linear
26,75772,7242,7242,0.637663,0.86481,0.5,4.5,6.0,linear
27,72113,6171,6171,0.660064,0.877592,0.5,4.5,6.0,linear
28,68038,5263,5263,0.679879,0.888515,0.5,4.5,6.0,linear
29,64714,4439,4439,0.703093,0.900458,0.5,4.5,6.0,linear
30,61602,3675,3675,0.72682,0.912262,0.5,4.5,6.0,linear
31,58344,2999,2999,0.753787,0.925188,0.5,4.5,6.0,linear
32,55723,2404,2404,0.779672,0.938795,0.5,4.5,6.0,linear
33,53410,1865,1865,0.809144,0.952118,0.5,4.5,6.0,linear
34,51355,1397,1397,0.838095,0.963143,0.5,4.5,6.0,linear
35,48976,982,982,0.868181,0.973181,0.5,4.5,6.0,linear
36,46934,645,645,0.89595,0.981364,0.5,4.5,6.0,linear
37,45115,409,409,0.924246,0.987092,0.5,4.5,6.0,linear
38,43904,278,278,0.945938,0.991058,0.5,4.5,6.0,linear
39,42833,188,188,0.961626,0.994005,0.5,4.5,6.0,linear
40,42222,125,125,0.9744,0.996264,0.5,4.5,6.0,linear
41,41524,75,75,0.983288,0.997781,0.5,4.5,6.0,linear
42,41138,45,45,0.989972,0.998694,0.5,4.5,6.0,linear
43,40815,22,22,0.993753,0.999439,0.5,4.5,6.0,linear
44,40783,11,11,0.995866,0.999706,0.5,4.5,6.0,linear
45,40721,3,3,0.997718,0.999926,0.5,4.5,6.0,linear
46,40928,2,2,0.998791,0.999951,0.5,4.5,6.0,linear
47,40770,0,0,0.999583,1.0,0.5,4.5,6.0,linear

