generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49204,49204,0.0,0.0,0.0,28.5,15.0,linear
2,78232,49261,49261,0.0,0.0,0.0,28.5,15.0,linear
3,84318,52533,52533,0.0,0.0,0.0,28.5,15.0,linear
4,80473,51192,51192,0.0,0.0,0.0,28.5,15.0,linear
5,60038,41180,41180,0.0,0.0,0.0,28.5,15.0,linear
6,84493,52566,52566,0.0,0.0,0.0,28.5,15.0,linear
7,107567,63494,63494,0.0,0.0,0.0,28.5,15.0,linear
8,72381,46879,46879,0.0,0.0,0.0,28.5,15.0,linear
9,41509,32833,32833,0.0,0.0,0.0,28.5,15.0,linear
10,107566,64413,64413,0.0,0.0,0.0,28.5,15.0,linear
11,123363,71303,71303,0.0,0.0,0.0,28.5,15.0,linear
12,253367,52233,52233,0.531668,0.531668,0.0,28.5,15.0,linear
13,370428,71389,71389,0.596889,0.596889,0.0,28.5,15.0,linear
14,395223,84741,84741,0.540647,0.540647,0.0,28.5,15.0,linear
15,433479,103571,103571,0.515609,0.515609,0.0,28.5,15.0,linear
16,436478,108336,108336,0.509496,0.509496,0.0,28.5,15.0,linear
17,443215,115868,115868,0.515636,0.515636,0.0,28.5,15.0,linear
18,433969,114860,114860,0.516011,0.516011,0.0,28.5,15.0,linear
19,432817,113320,113320,0.521679,0.521679,0.0,28.5,15.0,linear
20,429176,110735,110735,0.526207,0.526207,0.0,28.5,15.0,linear
21,426506,107974,107974,0.531714,0.531714,0.0,28.5,15.0,linear
22,421295,105407,105407,0.536812,0.536812,0.0,28.5,15.0,linear
23,418643,103389,103389,0.540499,0.540499,0.0,28.5,15.0,linear
24,417355,102207,102207,0.544865,0.544865,0.0,28.5,15.0,linear
25,413402,100006,100006,0.548294,0.548294,0.0,28.5,15.0,linear
26,411178,98711,98711,0.553799,0.553799,0.0,28.5,15.0,linear
27,407591,96579,96579,0.55974,0.55974,0.0,28.5,15.0,linear
28,404180,94243,94243,0.564713,0.564713,0.0,28.5,15.0,linear
29,400894,92555,92555,0.569525,0.569525,0.0,28.5,15.0,linear
30,398638,90782,90782,0.575686,0.575686,0.0,28.5,15.0,linear
31,395179,88347,88347,0.581892,0.581892,0.0,28.5,15.0,linear
32,391430,86281,86281,0.589814,0.589814,0.0,28.5,15.0,linear
33,386525,83653,83653,0.597284,0.597284,0.0,28.5,15.0,linear
34,382253,80975,80975,0.604823,0.604823,0.0,28.5,15.0,linear
35,378981,78170,78170,0.613212,0.613212,0.0,28.5,15.0,linear
36,374903,75467,75467,0.620666,0.620666,0.0,28.5,15.0,linear
37,370525,73028,73028,0.633034,0.633034,0.0,28.5,15.0,linear
38,364341,69528,69528,0.643387,0.643387,0.0,28.5,15.0,linear
39,359684,66116,66116,0.655794,0.655794,0.0,28.5,15.0,linear
40,354126,62647,62647,0.669824,0.669824,0.0,28.5,15.0,linear
41,347951,58783,58783,0.683447,0.683447,0.0,28.5,15.0,linear
42,342205,55066,55066,0.698716,0.698716,0.0,28.5,15.0,linear
43,336788,51355,51355,0.71636,0.71636,0.0,28.5,15.0,linear
44,330503,47360,47360,0.734309,0.734309,0.0,28.5,15.0,linear
45,323043,43234,43234,0.753651,0.753651,0.0,28.5,15.0,linear
46,316737,39157,39157,0.775012,0.775012,0.0,28.5,15.0,linear
47,308967,34733,34733,0.797405,0.797405,0.0,28.5,15.0,linear
48,302850,30423,30423,0.822921,0.822921,0.0,28.5,15.0,linear
49,294588,25703,25703,0.84831,0.84831,0.0,28.5,15.0,linear
50,287194,21211,21211,0.874061,0.874061,0.0,28.5,15.0,linear
51,281826,17173,17173,0.897534,0.897534,0.0,28.5,15.0,linear
52,276493,13614,13614,0.918391,0.918391,0.0,28.5,15.0,linear
53,272093,10499,10499,0.938616,0.938616,0.0,28.5,15.0,linear
54,267677,7705,7705,0.95598,0.95598,0.0,28.5,15.0,linear
55,264946,5459,5459,0.96974,0.96974,0.0,28.5,15.0,linear
56,262120,3778,3778,0.979699,0.979699,0.0,28.5,15.0,linear
57,260629,2481,2481,0.987016,0.987016,0.0,28.5,15.0,linear
58,259084,1497,1497,0.992506,0.992506,0.0,28.5,15.0,linear
59,258695,876,876,0.995791,0.995791,0.0,28.5,15.0,linear
60,257757,458,458,0.997948,0.997948,0.0,28.5,15.0,linear
61,257332,215,215,0.99904,0.99904,0.0,28.5,15.0,linear
62,257339,99,99,0.999576,0.999576,0.0,28.5,15.0,linear
63,256419,37,37,0.999848,0.999848,0.0,28.5,15.0,linear
64,257077,14,14,0.999942,0.999942,0.0,28.5,15.0,linear
65,257455,3,3,0.999988,0.999988,0.0,28.5,15.0,linear
66,256770,1,1,0.999996,0.999996,0.0,28.5,15.0,linear
67,257186,1,1,0.999996,0.999996,0.0,28.5,15.0,linear
68,257079,0,0,1.0,1.0,0.0,28.5,15.0,linear

