generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,49101,49101,0.0,0.0,0.0,1.5,2.0,linear
2,78323,49169,49169,0.0,0.0,0.0,1.5,2.0,linear
3,78284,49533,49533,0.0,0.0,0.0,1.5,2.0,linear
4,78216,49697,49697,0.0,0.0,0.0,1.5,2.0,linear
5,78510,49906,49906,0.0,0.0,0.0,1.5,2.0,linear
6,78452,50018,50018,0.0,0.0,0.0,1.5,2.0,linear
7,78517,50026,50026,0.0,0.0,0.0,1.5,2.0,linear
8,78380,49838,49838,0.0,0.0,0.0,1.5,2.0,linear
9,78404,50070,50070,0.0,0.0,0.0,1.5,2.0,linear
10,78437,49975,49975,0.0,0.0,0.0,1.5,2.0,linear
11,78833,49948,49948,0.0,0.0,0.0,1.5,2.0,linear
12,87430,49824,49824,0.0779463,0.0779463,0.0,1.5,2.0,linear
13,91201,49507,49507,0.114825,0.114825,0.0,1.5,2.0,linear
14,89034,48500,48500,0.119015,0.119015,0.0,1.5,2.0,linear
15,86262,46901,46901,0.123644,0.123644,0.0,1.5,2.0,linear
16,82025,44287,44287,0.132427,0.132427,0.0,1.5,2.0,linear
17,77421,41761,41761,0.140539,0.140539,0.0,1.5,2.0,linear
18,71872,38318,38318,0.150653,0.150653,0.0,1.5,2.0,linear
19,67213,35345,35345,0.163097,0.163097,0.0,1.5,2.0,linear
20,62505,32285,32285,0.176133,0.176133,0.0,1.5,2.0,linear
21,58349,29468,29468,0.192188,0.192188,0.0,1.5,2.0,linear
22,54005,26679,26679,0.210458,0.210458,0.0,1.5,2.0,linear
23,49678,23933,23933,0.229523,0.229523,0.0,1.5,2.0,linear
24,45074,21049,21049,0.252408,0.252408,0.0,1.5,2.0,linear
25,41180,18608,18608,0.282211,0.282211,0.0,1.5,2.0,linear
26,37319,16058,16058,0.317347,0.317347,0.0,1.5,2.0,linear
27,33776,13812,13812,0.354065,0.354065,0.0,1.5,2.0,linear
28,30532,11634,11634,0.399688,0.399688,0.0,1.5,2.0,linear
29,27293,9516,9516,0.456438,0.456438,0.0,1.5,2.0,linear
30,24292,7573,7573,0.514285,0.514285,0.0,1.5,2.0,linear
31,21906,5904,5904,0.583578,0.583578,0.0,1.5,2.0,linear
32,19740,4408,4408,0.662398,0.662398,0.0,1.5,2.0,linear
33,18038,3239,3239,0.736199,0.736199,0.0,1.5,2.0,linear
34,16510,2301,2301,0.80077,0.80077,0.0,1.5,2.0,linear
35,15683,1607,1607,0.857539,0.857539,0.0,1.5,2.0,linear
36,14996,1050,1050,0.90545,0.90545,0.0,1.5,2.0,linear
37,14296,656,656,0.941443,0.941443,0.0,1.5,2.0,linear
38,14020,387,387,0.965672,0.965672,0.0,1.5,2.0,linear
39,13927,197,197,0.981994,0.981994,0.0,1.5,2.0,linear
40,13730,97,97,0.991187,0.991187,0.0,1.5,2.0,linear
41,13572,46,46,0.995948,0.995948,0.0,1.5,2.0,linear
42,13552,17,17,0.998672,0.998672,0.0,1.5,2.0,linear
43,13674,7,7,0.999488,0.999488,0.0,1.5,2.0,linear
44,13630,2,2,0.999853,0.999853,0.0,1.5,2.0,linear
45,13577,1,1,0.999926,0.999926,0.0,1.5,2.0,linear
46,13667,0,0,1.0,1.0,0.0,1.5,2.0,linear

