generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78814,49646,49646,0.0,0.0,0.5,7.5,6.0,linear
2,78426,49549,49549,0.0,0.0,0.5,7.5,6.0,linear
3,78941,50128,50128,0.0,0.0,0.5,7.5,6.0,linear
4,78928,50423,50423,0.0,0.0,0.5,7.5,6.0,linear
5,78680,50209,50209,0.0,0.0,0.5,7.5,6.0,linear
6,77149,49494,49494,0.0,0.0,0.5,7.5,6.0,linear
7,77316,49336,49336,0.0,0.0,0.5,7.5,6.0,linear
8,79240,50268,50268,0.0,0.0,0.5,7.5,6.0,linear
9,79712,50545,50545,0.0,0.0,0.5,7.5,6.0,linear
10,78687,50338,50338,0.0,0.0,0.5,7.5,6.0,linear
11,78200,49877,49877,0.0,0.0,0.5,7.5,6.0,linear
12,123045,49627,49627,0.318054,0.340513,0.5,7.5,6.0,linear
13,144047,46973,46973,0.43963,0.484489,0.5,7.5,6.0,linear
14,137469,40992,40992,0.476388,0.559819,0.5,7.5,6.0,linear
15,134818,35575,35575,0.510444,0.634522,0.5,7.5,6.0,linear
16,133585,29984,29984,0.543622,0.703801,0.5,7.5,6.0,linear
17,132473,24280,24280,0.574407,0.764028,0.5,7.5,6.0,linear
18,129674,18998,18998,0.602384,0.809958,0.5,7.5,6.0,linear
19,125579,15046,15046,0.628168,0.843164,0.5,7.5,6.0,linear
20,120287,12064,12064,0.651448,0.865629,0.5,7.5,6.0,linear
21,114551,9637,9637,0.678503,0.884363,0.5,7.5,6.0,linear
22,107693,7661,7661,0.70429,0.900596,0.5,7.5,6.0,linear
23,102136,6150,6150,0.731919,0.913572,0.5,7.5,6.0,linear
24,96624,4944,4944,0.760097,0.927697,0.5,7.5,6.0,linear
25,91454,3840,3840,0.787909,0.940639,0.5,7.5,6.0,linear
26,87149,2924,2924,0.818174,0.952701,0.5,7.5,6.0,linear
27,83785,2116,2116,0.846166,0.964176,0.5,7.5,6.0,linear
28,80529,1546,1546,0.872582,0.972866,0.5,7.5,6.0,linear
29,77398,1069,1069,0.899371,0.980127,0.5,7.5,6.0,linear
30,74948,775,775,0.924249,0.985793,0.5,7.5,6.0,linear
31,72867,549,549,0.94432,0.990001,0.5,7.5,6.0,linear
32,71342,335,335,0.960234,0.993864,0.5,7.5,6.0,linear
33,70231,212,212,0.972468,0.996189,0.5,7.5,6.0,linear
34,69370,127,127,0.981262,0.997892,0.5,7.5,6.0,linear
35,69203,67,67,0.988426,0.998951,0.5,7.5,6.0,linear
36,68663,31,31,0.993091,0.999536,0.5,7.5,6.0,linear
37,67924,16,16,0.995958,0.999765,0.5,7.5,6.0,linear
38,67575,6,6,0.997952,0.999911,0.5,7.5,6.0,linear
39,67552,1,1,0.999149,0.999985,0.5,7.5,6.0,linear
40,67591,0,0,0.999586,1.0,0.5,7.5,6.0,linear

