generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,48902,48902,0.0,0.0,0.0,9.0,2.0,linear
2,77957,48930,48930,0.0,0.0,0.0,9.0,2.0,linear
3,78311,49261,49261,0.0,0.0,0.0,9.0,2.0,linear
4,78197,49406,49406,0.0,0.0,0.0,9.0,2.0,linear
5,78194,49683,49683,0.0,0.0,0.0,9.0,2.0,linear
6,78171,49620,49620,0.0,0.0,0.0,9.0,2.0,linear
7,78203,49670,49670,0.0,0.0,0.0,9.0,2.0,linear
8,78650,49958,49958,0.0,0.0,0.0,9.0,2.0,linear
9,78657,50126,50126,0.0,0.0,0.0,9.0,2.0,linear
10,78475,49708,49708,0.0,0.0,0.0,9.0,2.0,linear
11,78024,49483,49483,0.0,0.0,0.0,9.0,2.0,linear
12,131783,49423,49423,0.357848,0.379042,0.0,9.0,2.0,linear
13,155515,46091,46091,0.48424,0.528902,0.0,9.0,2.0,linear
14,149952,40287,40287,0.527112,0.599339,0.0,9.0,2.0,linear
15,142787,33422,33422,0.574628,0.671933,0.0,9.0,2.0,linear
16,134890,26346,26346,0.62351,0.740367,0.0,9.0,2.0,linear
17,126665,19210,19210,0.675237,0.803113,0.0,9.0,2.0,linear
18,118384,13236,13236,0.72733,0.85483,0.0,9.0,2.0,linear
19,110132,8956,8956,0.776854,0.893317,0.0,9.0,2.0,linear
20,102794,5904,5904,0.825006,0.923794,0.0,9.0,2.0,linear
21,96539,3753,3753,0.868409,0.94727,0.0,9.0,2.0,linear
22,91736,2387,2387,0.905134,0.964457,0.0,9.0,2.0,linear
23,88746,1545,1545,0.933522,0.976516,0.0,9.0,2.0,linear
24,86289,957,957,0.956145,0.985435,0.0,9.0,2.0,linear
25,84193,562,562,0.971448,0.991308,0.0,9.0,2.0,linear
26,83141,314,314,0.983111,0.995316,0.0,9.0,2.0,linear
27,82374,164,164,0.990248,0.997547,0.0,9.0,2.0,linear
28,81937,81,81,0.994532,0.998855,0.0,9.0,2.0,linear
29,81759,31,31,0.996849,0.999573,0.0,9.0,2.0,linear
30,81273,10,10,0.998469,0.999865,0.0,9.0,2.0,linear
31,81188,3,3,0.999286,0.999963,0.0,9.0,2.0,linear
32,81505,1,1,0.999718,0.999988,0.0,9.0,2.0,linear
33,81354,1,1,0.999908,0.999988,0.0,9.0,2.0,linear
34,81318,0,0,0.999951,1.0,0.0,9.0,2.0,linear

