generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49115,49115,0.0,0.0,0.0,12.0,10.0,linear
2,78261,49212,49212,0.0,0.0,0.0,12.0,10.0,linear
3,82620,51763,51763,0.0,0.0,0.0,12.0,10.0,linear
4,79885,50765,50765,0.0,0.0,0.0,12.0,10.0,linear
5,73885,47896,47896,0.0,0.0,0.0,12.0,10.0,linear
6,77311,49634,49634,0.0,0.0,0.0,12.0,10.0,linear
7,84542,52937,52937,0.0,0.0,0.0,12.0,10.0,linear
8,79925,50446,50446,0.0,0.0,0.0,12.0,10.0,linear
9,69487,45511,45511,0.0,0.0,0.0,12.0,10.0,linear
10,78521,49892,49892,0.0,0.0,0.0,12.0,10.0,linear
11,90105,55308,55308,0.0,0.0,0.0,12.0,10.0,linear
12,152169,50422,50422,0.454817,0.46374,0.0,12.0,10.0,linear
13,165850,39445,39445,0.565249,0.616952,0.0,12.0,10.0,linear
14,176237,39027,39027,0.566868,0.654695,0.0,12.0,10.0,linear
15,187065,37363,37363,0.583372,0.702385,0.0,12.0,10.0,linear
16,186887,31685,31685,0.603807,0.756186,0.0,12.0,10.0,linear
17,184989,26147,26147,0.62997,0.810809,0.0,12.0,10.0,linear
18,184159,21945,21945,0.645557,0.845482,0.0,12.0,10.0,linear
19,184146,18464,18464,0.65783,0.867249,0.0,12.0,10.0,linear
20,181437,14747,14747,0.671608,0.88211,0.0,12.0,10.0,linear
21,177153,12627,12627,0.683517,0.889259,0.0,12.0,10.0,linear
22,172000,11466,11466,0.694415,0.894182,0.0,12.0,10.0,linear
23,167299,10700,10700,0.704597,0.897787,0.0,12.0,10.0,linear
24,163254,9942,9942,0.71581,0.903977,0.0,12.0,10.0,linear
25,159979,9200,9200,0.724277,0.908888,0.0,12.0,10.0,linear
26,157846,8503,8503,0.733786,0.915382,0.0,12.0,10.0,linear
27,155641,7722,7722,0.744315,0.920707,0.0,12.0,10.0,linear
28,152450,6913,6913,0.755562,0.927863,0.0,12.0,10.0,linear
29,149389,6248,6248,0.766483,0.932449,0.0,12.0,10.0,linear
30,146521,5776,5776,0.77769,0.93772,0.0,12.0,10.0,linear
31,143453,5151,5151,0.78828,0.942798,0.0,12.0,10.0,linear
32,140717,4567,4567,0.802686,0.947821,0.0,12.0,10.0,linear
33,137622,3971,3971,0.814829,0.952323,0.0,12.0,10.0,linear
34,135198,3554,3554,0.829802,0.957015,0.0,12.0,10.0,linear
35,132330,3017,3017,0.842714,0.962059,0.0,12.0,10.0,linear
36,129971,2557,2557,0.858056,0.967711,0.0,12.0,10.0,linear
37,127294,2124,2124,0.870865,0.972925,0.0,12.0,10.0,linear
38,124634,1771,1771,0.884501,0.976432,0.0,12.0,10.0,linear
39,122240,1511,1511,0.899287,0.980449,0.0,12.0,10.0,linear
40,120769,1195,1195,0.913294,0.984433,0.0,12.0,10.0,linear
41,118558,918,918,0.926579,0.987825,0.0,12.0,10.0,linear
42,116694,683,683,0.939901,0.990802,0.0,12.0,10.0,linear
43,115210,498,498,0.953156,0.993588,0.0,12.0,10.0,linear
44,113416,354,354,0.964757,0.995539,0.0,12.0,10.0,linear
45,111857,220,220,0.973524,0.997254,0.0,12.0,10.0,linear
46,111124,137,137,0.981383,0.998292,0.0,12.0,10.0,linear
47,110202,85,85,0.987641,0.998927,0.0,12.0,10.0,linear
48,109432,55,55,0.992014,0.999372,0.0,12.0,10.0,linear
49,109070,30,30,0.995358,0.999662,0.0,12.0,10.0,linear
50,108977,18,18,0.997284,0.999808,0.0,12.0,10.0,linear
51,108395,7,7,0.998208,0.999936,0.0,12.0,10.0,linear
52,108501,1,1,0.999028,0.999991,0.0,12.0,10.0,linear
53,107901,0,0,0.999532,1.0,0.0,12.0,10.0,linear

