generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49185,49185,0.0,0.0,0.0,11.0,9.0,linear
2,78534,49463,49463,0.0,0.0,0.0,11.0,9.0,linear
3,80293,50538,50538,0.0,0.0,0.0,11.0,9.0,linear
4,80624,51118,51118,0.0,0.0,0.0,11.0,9.0,linear
5,78322,50127,50127,0.0,0.0,0.0,11.0,9.0,linear
6,75577,48712,48712,0.0,0.0,0.0,11.0,9.0,linear
7,78580,50015,50015,0.0,0.0,0.0,11.0,9.0,linear
8,81876,51298,51298,0.0,0.0,0.0,11.0,9.0,linear
9,77200,49050,49050,0.0,0.0,0.0,11.0,9.0,linear
10,77041,49022,49022,0.0,0.0,0.0,11.0,9.0,linear
11,81805,51716,51716,0.0,0.0,0.0,11.0,9.0,linear
12,145936,50861,50861,0.40863,0.428293,0.0,11.0,9.0,linear
13,170016,44734,44734,0.540485,0.583037,0.0,11.0,9.0,linear
14,164983,38900,38900,0.561112,0.648023,0.0,11.0,9.0,linear
15,170809,35460,35460,0.579423,0.704257,0.0,11.0,9.0,linear
16,173295,30136,30136,0.601662,0.760213,0.0,11.0,9.0,linear
17,172971,24508,24508,0.624012,0.811893,0.0,11.0,9.0,linear
18,171911,19804,19804,0.643553,0.847357,0.0,11.0,9.0,linear
19,169985,16332,16332,0.658705,0.868694,0.0,11.0,9.0,linear
20,165752,13579,13579,0.67265,0.881971,0.0,11.0,9.0,linear
21,160415,11457,11457,0.686803,0.890889,0.0,11.0,9.0,linear
22,156125,10252,10252,0.702211,0.897346,0.0,11.0,9.0,linear
23,151538,9348,9348,0.714813,0.902227,0.0,11.0,9.0,linear
24,147427,8684,8684,0.724647,0.905795,0.0,11.0,9.0,linear
25,144356,8118,8118,0.734042,0.908842,0.0,11.0,9.0,linear
26,141506,7494,7494,0.744724,0.915938,0.0,11.0,9.0,linear
27,138985,6697,6697,0.756329,0.924705,0.0,11.0,9.0,linear
28,136181,5894,5894,0.769265,0.929849,0.0,11.0,9.0,linear
29,132981,5326,5326,0.783137,0.936989,0.0,11.0,9.0,linear
30,130479,4603,4603,0.795589,0.942343,0.0,11.0,9.0,linear
31,128107,4084,4084,0.809506,0.94779,0.0,11.0,9.0,linear
32,124850,3486,3486,0.824497,0.95468,0.0,11.0,9.0,linear
33,121690,2976,2976,0.84072,0.959648,0.0,11.0,9.0,linear
34,118627,2614,2614,0.853961,0.963791,0.0,11.0,9.0,linear
35,116283,2162,2162,0.868908,0.968963,0.0,11.0,9.0,linear
36,114334,1832,1832,0.886245,0.974133,0.0,11.0,9.0,linear
37,111801,1458,1458,0.898949,0.978929,0.0,11.0,9.0,linear
38,110354,1172,1172,0.915527,0.982919,0.0,11.0,9.0,linear
39,108028,908,908,0.929234,0.986708,0.0,11.0,9.0,linear
40,106363,670,670,0.942446,0.990546,0.0,11.0,9.0,linear
41,105445,468,468,0.954806,0.993406,0.0,11.0,9.0,linear
42,103480,331,331,0.965836,0.995481,0.0,11.0,9.0,linear
43,102507,228,228,0.974328,0.997134,0.0,11.0,9.0,linear
44,101498,139,139,0.982611,0.998371,0.0,11.0,9.0,linear
45,100586,70,70,0.988536,0.99918,0.0,11.0,9.0,linear
46,99880,39,39,0.992927,0.999591,0.0,11.0,9.0,linear
47,99686,23,23,0.995955,0.99977,0.0,11.0,9.0,linear
48,99717,8,8,0.997521,0.99992,0.0,11.0,9.0,linear
49,99681,0,0,0.998792,1.0,0.0,11.0,9.0,linear

