generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49208,49208,0.0,0.0,0.5,5.5,10.0,linear
2,78070,48989,48989,0.0,0.0,0.5,5.5,10.0,linear
3,83241,51889,51889,0.0,0.0,0.5,5.5,10.0,linear
4,81245,51267,51267,0.0,0.0,0.5,5.5,10.0,linear
5,73614,47784,47784,0.0,0.0,0.5,5.5,10.0,linear
6,76612,49423,49423,0.0,0.0,0.5,5.5,10.0,linear
7,83939,52501,52501,0.0,0.0,0.5,5.5,10.0,linear
8,80182,50456,50456,0.0,0.0,0.5,5.5,10.0,linear
9,70330,45871,45871,0.0,0.0,0.5,5.5,10.0,linear
10,79428,50559,50559,0.0,0.0,0.5,5.5,10.0,linear
11,88452,54870,54870,0.0,0.0,0.5,5.5,10.0,linear
12,110672,49387,49387,0.274806,0.288653,0.5,5.5,10.0,linear
13,112195,41613,41613,0.378313,0.434142,0.5,5.5,10.0,linear
14,121214,42019,42019,0.392045,0.486568,0.5,5.5,10.0,linear
15,130000,40991,40991,0.416322,0.543932,0.5,5.5,10.0,linear
16,128138,35583,35583,0.448152,0.614075,0.5,5.5,10.0,linear
17,124817,30745,30745,0.478977,0.684603,0.5,5.5,10.0,linear
18,127333,27160,27160,0.499902,0.731374,0.5,5.5,10.0,linear
19,128393,23673,23673,0.513707,0.762196,0.5,5.5,10.0,linear
20,127443,20444,20444,0.525203,0.782851,0.5,5.5,10.0,linear
21,126042,18330,18330,0.535319,0.797569,0.5,5.5,10.0,linear
22,123939,16895,16895,0.543801,0.80785,0.5,5.5,10.0,linear
23,121449,15890,15890,0.550544,0.816307,0.5,5.5,10.0,linear
24,118777,14896,14896,0.558295,0.826156,0.5,5.5,10.0,linear
25,116675,13891,13891,0.565524,0.833382,0.5,5.5,10.0,linear
26,113849,12939,12939,0.572142,0.841529,0.5,5.5,10.0,linear
27,111498,11940,11940,0.579936,0.847516,0.5,5.5,10.0,linear
28,109345,11315,11315,0.587236,0.851405,0.5,5.5,10.0,linear
29,106177,10581,10581,0.593986,0.856759,0.5,5.5,10.0,linear
30,103751,9936,9936,0.601475,0.862091,0.5,5.5,10.0,linear
31,101689,9358,9358,0.609506,0.867406,0.5,5.5,10.0,linear
32,99343,8747,8747,0.616899,0.872542,0.5,5.5,10.0,linear
33,97113,8122,8122,0.62468,0.879058,0.5,5.5,10.0,linear
34,94461,7373,7373,0.634448,0.885157,0.5,5.5,10.0,linear
35,92248,6869,6869,0.643201,0.889125,0.5,5.5,10.0,linear
36,89995,6341,6341,0.654356,0.894009,0.5,5.5,10.0,linear
37,87263,5862,5862,0.664328,0.899531,0.5,5.5,10.0,linear
38,84730,5416,5416,0.675333,0.906335,0.5,5.5,10.0,linear
39,82679,4893,4893,0.687571,0.912519,0.5,5.5,10.0,linear
40,80760,4441,4441,0.698539,0.91979,0.5,5.5,10.0,linear
41,78575,3882,3882,0.711006,0.925869,0.5,5.5,10.0,linear
42,76110,3443,3443,0.728379,0.931856,0.5,5.5,10.0,linear
43,72966,2980,2980,0.743666,0.939946,0.5,5.5,10.0,linear
44,70625,2496,2496,0.760552,0.946509,0.5,5.5,10.0,linear
45,68571,2101,2101,0.783509,0.95393,0.5,5.5,10.0,linear
46,65976,1740,1740,0.80336,0.96079,0.5,5.5,10.0,linear
47,63610,1418,1418,0.82347,0.966199,0.5,5.5,10.0,linear
48,61700,1134,1134,0.843273,0.971422,0.5,5.5,10.0,linear
49,59729,876,876,0.864365,0.976064,0.5,5.5,10.0,linear
50,57749,722,722,0.886995,0.980182,0.5,5.5,10.0,linear
51,56064,551,551,0.90689,0.984387,0.5,5.5,10.0,linear
52,54623,418,418,0.923784,0.987632,0.5,5.5,10.0,linear
53,53435,319,319,0.939277,0.990345,0.5,5.5,10.0,linear
54,52604,242,242,0.952381,0.992231,0.5,5.5,10.0,linear
55,52120,192,192,0.96166,0.994202,0.5,5.5,10.0,linear
56,51639,147,147,0.970892,0.995783,0.5,5.5,10.0,linear
57,51350,97,97,0.978663,0.997215,0.5,5.5,10.0,linear
58,50395,74,74,0.984144,0.998036,0.5,5.5,10.0,linear
59,50015,50,50,0.987916,0.998672,0.5,5.5,10.0,linear
60,50235,30,30,0.991386,0.999149,0.5,5.5,10.0,linear
61,50242,15,15,0.994523,0.999603,0.5,5.5,10.0,linear
62,49617,4,4,0.996791,0.999859,0.5,5.5,10.0,linear
63,49725,3,3,0.998422,0.99992,0.5,5.5,10.0,linear
64,49711,1,1,0.999015,0.99998,0.5,5.5,10.0,linear
65,49528,1,1,0.999435,0.99998,0.5,5.5,10.0,linear
66,49656,0,0,0.999668,1.0,0.5,5.5,10.0,linear

