generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,48951,48951,0.0,0.0,0.0,18.0,14.0,linear
2,78379,48889,48889,0.0,0.0,0.0,18.0,14.0,linear
3,83467,51693,51693,0.0,0.0,0.0,18.0,14.0,linear
4,84473,52870,52870,0.0,0.0,0.0,18.0,14.0,linear
5,71599,46853,46853,0.0,0.0,0.0,18.0,14.0,linear
6,69517,45654,45654,0.0,0.0,0.0,18.0,14.0,linear
7,93369,56937,56937,0.0,0.0,0.0,18.0,14.0,linear
8,89161,55107,55107,0.0,0.0,0.0,18.0,14.0,linear
9,56861,39707,39707,0.0,0.0,0.0,18.0,14.0,linear
10,68019,45376,45376,0.0,0.0,0.0,18.0,14.0,linear
11,113321,67143,67143,0.0,0.0,0.0,18.0,14.0,linear
12,190707,51583,51583,0.568936,0.568936,0.0,18.0,14.0,linear
13,211632,36156,36156,0.657002,0.710592,0.0,18.0,14.0,linear
14,231386,39308,39308,0.644518,0.728962,0.0,18.0,14.0,linear
15,249966,39796,39796,0.649638,0.754798,0.0,18.0,14.0,linear
16,246667,31736,31736,0.668133,0.802136,0.0,18.0,14.0,linear
17,240942,25217,25217,0.687639,0.855864,0.0,18.0,14.0,linear
18,247022,22409,22409,0.697925,0.883658,0.0,18.0,14.0,linear
19,248322,18488,18488,0.703633,0.9005,0.0,18.0,14.0,linear
20,247443,14341,14341,0.71603,0.915356,0.0,18.0,14.0,linear
21,243312,11982,11982,0.728148,0.922988,0.0,18.0,14.0,linear
22,238106,10787,10787,0.739489,0.926783,0.0,18.0,14.0,linear
23,232107,9879,9879,0.747778,0.929407,0.0,18.0,14.0,linear
24,227887,9398,9398,0.756555,0.93281,0.0,18.0,14.0,linear
25,224250,8807,8807,0.763019,0.935117,0.0,18.0,14.0,linear
26,221934,8412,8412,0.769365,0.938101,0.0,18.0,14.0,linear
27,219513,7819,7819,0.775734,0.941065,0.0,18.0,14.0,linear
28,217254,7351,7351,0.782274,0.943973,0.0,18.0,14.0,linear
29,215233,6774,6774,0.787816,0.947014,0.0,18.0,14.0,linear
30,213240,6329,6329,0.795406,0.94955,0.0,18.0,14.0,linear
31,209936,5852,5852,0.803669,0.952137,0.0,18.0,14.0,linear
32,207464,5464,5464,0.811421,0.955591,0.0,18.0,14.0,linear
33,204582,5087,5087,0.819228,0.958978,0.0,18.0,14.0,linear
34,202206,4565,4565,0.826199,0.962572,0.0,18.0,14.0,linear
35,200945,4095,4095,0.835484,0.965902,0.0,18.0,14.0,linear
36,197937,3677,3677,0.84493,0.96886,0.0,18.0,14.0,linear
37,195233,3250,3250,0.855772,0.971945,0.0,18.0,14.0,linear
38,191555,2886,2886,0.865772,0.974758,0.0,18.0,14.0,linear
39,189073,2517,2517,0.877395,0.977275,0.0,18.0,14.0,linear
40,186055,2224,2224,0.887077,0.980147,0.0,18.0,14.0,linear
41,183638,1939,1939,0.89708,0.982052,0.0,18.0,14.0,linear
42,181240,1665,1665,0.907293,0.984521,0.0,18.0,14.0,linear
43,178927,1377,1377,0.916761,0.987273,0.0,18.0,14.0,linear
44,177388,1169,1169,0.926904,0.989678,0.0,18.0,14.0,linear
45,175327,926,926,0.935513,0.991695,0.0,18.0,14.0,linear
46,173486,705,705,0.948452,0.994157,0.0,18.0,14.0,linear
47,171413,486,486,0.958954,0.99576,0.0,18.0,14.0,linear
48,169171,334,334,0.968311,0.996901,0.0,18.0,14.0,linear
49,167246,234,234,0.977083,0.997878,0.0,18.0,14.0,linear
50,165981,160,160,0.983273,0.998391,0.0,18.0,14.0,linear
51,165142,114,114,0.988505,0.999068,0.0,18.0,14.0,linear
52,164162,66,66,0.991961,0.999491,0.0,18.0,14.0,linear
53,163972,39,39,0.994806,0.999738,0.0,18.0,14.0,linear
54,163390,22,22,0.996528,0.999866,0.0,18.0,14.0,linear
55,163221,10,10,0.99795,0.999939,0.0,18.0,14.0,linear
56,163266,3,3,0.998956,0.999982,0.0,18.0,14.0,linear
57,162679,0,0,0.999432,1.0,0.0,18.0,14.0,linear

