generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49254,49254,0.0,0.0,0.0,16.0,11.0,linear
2,78452,49408,49408,0.0,0.0,0.0,16.0,11.0,linear
3,81199,50944,50944,0.0,0.0,0.0,16.0,11.0,linear
4,81407,51243,51243,0.0,0.0,0.0,16.0,11.0,linear
5,75688,48752,48752,0.0,0.0,0.0,16.0,11.0,linear
6,73791,47735,47735,0.0,0.0,0.0,16.0,11.0,linear
7,81196,51134,51134,0.0,0.0,0.0,16.0,11.0,linear
8,85374,53013,53013,0.0,0.0,0.0,16.0,11.0,linear
9,75443,48421,48421,0.0,0.0,0.0,16.0,11.0,linear
10,69615,45942,45942,0.0,0.0,0.0,16.0,11.0,linear
11,85302,53345,53345,0.0,0.0,0.0,16.0,11.0,linear
12,185729,55054,55054,0.504065,0.510709,0.0,16.0,11.0,linear
13,208421,42230,42230,0.650342,0.682906,0.0,16.0,11.0,linear
14,199847,34863,34863,0.643831,0.734952,0.0,16.0,11.0,linear
15,218904,34349,34349,0.653353,0.772021,0.0,16.0,11.0,linear
16,223755,29025,29025,0.663005,0.813715,0.0,16.0,11.0,linear
17,224248,22879,22879,0.682966,0.858358,0.0,16.0,11.0,linear
18,220786,18106,18106,0.699806,0.888517,0.0,16.0,11.0,linear
19,221022,15637,15637,0.712036,0.903811,0.0,16.0,11.0,linear
20,216445,12770,12770,0.724473,0.915333,0.0,16.0,11.0,linear
21,211499,10442,10442,0.738224,0.922565,0.0,16.0,11.0,linear
22,205753,9137,9137,0.751801,0.926877,0.0,16.0,11.0,linear
23,200358,8399,8399,0.765677,0.931624,0.0,16.0,11.0,linear
24,195060,7506,7506,0.777617,0.937557,0.0,16.0,11.0,linear
25,191719,6852,6852,0.788948,0.942675,0.0,16.0,11.0,linear
26,187625,6075,6075,0.800105,0.947854,0.0,16.0,11.0,linear
27,184496,5402,5402,0.812455,0.952142,0.0,16.0,11.0,linear
28,181707,4765,4765,0.824335,0.957206,0.0,16.0,11.0,linear
29,178096,4093,4093,0.836782,0.96247,0.0,16.0,11.0,linear
30,175011,3451,3451,0.852328,0.967334,0.0,16.0,11.0,linear
31,171432,2924,2924,0.865674,0.971736,0.0,16.0,11.0,linear
32,167641,2500,2500,0.879927,0.975685,0.0,16.0,11.0,linear
33,163987,2103,2103,0.894092,0.979589,0.0,16.0,11.0,linear
34,161449,1693,1693,0.906848,0.98352,0.0,16.0,11.0,linear
35,158502,1339,1339,0.92076,0.986796,0.0,16.0,11.0,linear
36,156658,1035,1035,0.933306,0.98982,0.0,16.0,11.0,linear
37,154293,778,778,0.944653,0.992118,0.0,16.0,11.0,linear
38,152290,582,582,0.956262,0.994052,0.0,16.0,11.0,linear
39,150420,440,440,0.966453,0.995736,0.0,16.0,11.0,linear
40,148587,307,307,0.974207,0.997058,0.0,16.0,11.0,linear
41,147748,209,209,0.980523,0.997858,0.0,16.0,11.0,linear
42,146352,147,147,0.985752,0.998436,0.0,16.0,11.0,linear
43,146265,111,111,0.989371,0.998914,0.0,16.0,11.0,linear
44,145939,77,77,0.991984,0.999257,0.0,16.0,11.0,linear
45,145770,56,56,0.994196,0.999529,0.0,16.0,11.0,linear
46,145641,38,38,0.995948,0.999637,0.0,16.0,11.0,linear
47,144920,26,26,0.997237,0.999704,0.0,16.0,11.0,linear
48,144203,20,20,0.998082,0.999813,0.0,16.0,11.0,linear
49,144362,11,11,0.998499,0.99991,0.0,16.0,11.0,linear
50,144252,6,6,0.999058,0.999958,0.0,16.0,11.0,linear
51,144380,3,3,0.999404,0.999979,0.0,16.0,11.0,linear
52,144257,1,1,0.999647,0.999993,0.0,16.0,11.0,linear
53,144088,0,0,0.999868,1.0,0.0,16.0,11.0,linear

