generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49220,49220,0.0,0.0,0.0,9.0,14.0,linear
2,78052,49126,49126,0.0,0.0,0.0,9.0,14.0,linear
3,83272,51811,51811,0.0,0.0,0.0,9.0,14.0,linear
4,82917,52174,52174,0.0,0.0,0.0,9.0,14.0,linear
5,67574,44871,44871,0.0,0.0,0.0,9.0,14.0,linear
6,76953,49299,49299,0.0,0.0,0.0,9.0,14.0,linear
7,96544,58643,58643,0.0,0.0,0.0,9.0,14.0,linear
8,72190,46673,46673,0.0,0.0,0.0,9.0,14.0,linear
9,42950,32552,32552,0.0,0.0,0.0,9.0,14.0,linear
10,105210,62621,62621,0.0,0.0,0.0,9.0,14.0,linear
11,122495,71058,71058,0.0,0.0,0.0,9.0,14.0,linear
12,136460,52707,52707,0.395838,0.395838,0.0,9.0,14.0,linear
13,126651,37252,37252,0.49691,0.537324,0.0,9.0,14.0,linear
14,151701,44625,44625,0.446139,0.511214,0.0,9.0,14.0,linear
15,179914,51063,51063,0.47301,0.540415,0.0,9.0,14.0,linear
16,158177,37699,37699,0.526074,0.632125,0.0,9.0,14.0,linear
17,147663,31351,31351,0.549397,0.734818,0.0,9.0,14.0,linear
18,164882,30206,30206,0.571023,0.773383,0.0,9.0,14.0,linear
19,165462,25277,25277,0.570526,0.803721,0.0,9.0,14.0,linear
20,171006,21251,21251,0.581128,0.820978,0.0,9.0,14.0,linear
21,167424,18668,18668,0.584211,0.829652,0.0,9.0,14.0,linear
22,171287,19218,19218,0.582985,0.825789,0.0,9.0,14.0,linear
23,169491,19259,19259,0.582041,0.823808,0.0,9.0,14.0,linear
24,169785,19457,19457,0.58057,0.821552,0.0,9.0,14.0,linear
25,170134,19971,19971,0.578552,0.818484,0.0,9.0,14.0,linear
26,171010,20238,20238,0.577403,0.816273,0.0,9.0,14.0,linear
27,171096,20579,20579,0.575939,0.815374,0.0,9.0,14.0,linear
28,170928,20603,20603,0.575127,0.814331,0.0,9.0,14.0,linear
29,171815,20854,20854,0.57441,0.813059,0.0,9.0,14.0,linear
30,172115,21054,21054,0.574363,0.812838,0.0,9.0,14.0,linear
31,172373,21144,21144,0.57374,0.812333,0.0,9.0,14.0,linear
32,172838,21375,21375,0.574095,0.813447,0.0,9.0,14.0,linear
33,172732,21176,21176,0.572865,0.810539,0.0,9.0,14.0,linear
34,172958,21530,21530,0.571175,0.808766,0.0,9.0,14.0,linear
35,172955,21598,21598,0.571183,0.809242,0.0,9.0,14.0,linear
36,173154,21614,21614,0.571597,0.808509,0.0,9.0,14.0,linear
37,172668,21604,21604,0.569786,0.807762,0.0,9.0,14.0,linear
38,173709,21859,21859,0.569696,0.806915,0.0,9.0,14.0,linear
39,173864,21873,21873,0.57022,0.807797,0.0,9.0,14.0,linear
40,173775,21887,21887,0.570561,0.807423,0.0,9.0,14.0,linear
41,173288,21944,21944,0.570332,0.807288,0.0,9.0,14.0,linear
42,173290,22144,22144,0.569993,0.806733,0.0,9.0,14.0,linear
43,173424,22007,22007,0.570172,0.807328,0.0,9.0,14.0,linear
44,173679,21826,21826,0.571576,0.808463,0.0,9.0,14.0,linear
45,173414,21758,21758,0.570607,0.807813,0.0,9.0,14.0,linear
46,173478,21877,21877,0.56935,0.805874,0.0,9.0,14.0,linear
47,173834,22028,22028,0.56991,0.805935,0.0,9.0,14.0,linear
48,173654,21847,21847,0.570117,0.806502,0.0,9.0,14.0,linear
49,173112,21891,21891,0.570512,0.80739,0.0,9.0,14.0,linear
50,173511,21759,21759,0.571171,0.80836,0.0,9.0,14.0,linear
51,173414,21770,21770,0.571799,0.809676,0.0,9.0,14.0,linear
52,172886,21597,21597,0.570864,0.808727,0.0,9.0,14.0,linear
53,173390,21857,21857,0.570659,0.807617,0.0,9.0,14.0,linear
54,173752,21953,21953,0.57091,0.808264,0.0,9.0,14.0,linear
55,173629,21995,21995,0.570668,0.807316,0.0,9.0,14.0,linear
56,173391,22087,22087,0.570279,0.806703,0.0,9.0,14.0,linear
57,172905,22064,22064,0.569614,0.806571,0.0,9.0,14.0,linear
58,173763,22121,22121,0.569796,0.805622,0.0,9.0,14.0,linear
59,173639,22181,22181,0.568996,0.805757,0.0,9.0,14.0,linear
60,173484,22014,22014,0.570124,0.807408,0.0,9.0,14.0,linear
61,173511,22020,22020,0.569738,0.807385,0.0,9.0,14.0,linear
62,173568,22040,22040,0.570148,0.807908,0.0,9.0,14.0,linear
63,173422,21878,21878,0.569968,0.807556,0.0,9.0,14.0,linear
64,173231,21922,21922,0.569661,0.805799,0.0,9.0,14.0,linear
65,173517,22026,22026,0.569052,0.805354,0.0,9.0,14.0,linear
66,173979,22117,22117,0.569856,0.806399,0.0,9.0,14.0,linear
67,173359,21958,21958,0.569573,0.806475,0.0,9.0,14.0,linear
68,173886,21996,21996,0.570319,0.806971,0.0,9.0,14.0,linear
69,173587,22216,22216,0.570482,0.808145,0.0,9.0,14.0,linear
70,173525,21842,21842,0.571272,0.808975,0.0,9.0,14.0,linear
71,173128,21651,21651,0.57076,0.808333,0.0,9.0,14.0,linear
72,173553,21753,21753,0.57129,0.80814,0.0,9.0,14.0,linear
73,173079,21788,21788,0.571669,0.809552,0.0,9.0,14.0,linear
74,173261,21799,21799,0.571848,0.809496,0.0,9.0,14.0,linear
75,172812,21612,21612,0.571552,0.809213,0.0,9.0,14.0,linear
76,172846,21600,21600,0.572013,0.809864,0.0,9.0,14.0,linear
77,172746,21317,21317,0.573209,0.811739,0.0,9.0,14.0,linear
78,172744,21108,21108,0.572892,0.811929,0.0,9.0,14.0,linear
79,172766,21136,21136,0.573702,0.812099,0.0,9.0,14.0,linear
80,172323,21253,21253,0.57193,0.809522,0.0,9.0,14.0,linear
81,172594,21710,21710,0.571482,0.808869,0.0,9.0,14.0,linear
82,172400,21712,21712,0.570771,0.808221,0.0,9.0,14.0,linear
83,172790,21797,21797,0.570954,0.809098,0.0,9.0,14.0,linear
84,173373,21622,21622,0.572324,0.810785,0.0,9.0,14.0,linear
85,173057,21445,21445,0.572775,0.811475,0.0,9.0,14.0,linear
86,173157,21524,21524,0.5721,0.81028,0.0,9.0,14.0,linear
87,172637,21370,21370,0.571905,0.809762,0.0,9.0,14.0,linear
88,172525,21418,21418,0.571051,0.808525,0.0,9.0,14.0,linear
89,172557,21599,21599,0.571199,0.808132,0.0,9.0,14.0,linear
90,172899,21688,21688,0.570484,0.807072,0.0,9.0,14.0,linear
91,172883,21895,21895,0.569812,0.805926,0.0,9.0,14.0,linear
92,173427,22077,22077,0.57015,0.806658,0.0,9.0,14.0,linear
93,172900,21975,21975,0.56977,0.806188,0.0,9.0,14.0,linear
94,173096,21865,21865,0.570155,0.806066,0.0,9.0,14.0,linear
95,173225,21957,21957,0.569695,0.805918,0.0,9.0,14.0,linear
96,173492,22046,22046,0.570007,0.805932,0.0,9.0,14.0,linear
97,173525,22142,22142,0.5699,0.806281,0.0,9.0,14.0,linear
98,173547,22209,22209,0.569838,0.806925,0.0,9.0,14.0,linear
99,173447,22099,22099,0.569778,0.806463,0.0,9.0,14.0,linear
100,173176,22132,22132,0.569271,0.806424,0.0,9.0,14.0,linear
101,173502,21963,21963,0.570141,0.807383,0.0,9.0,14.0,linear
102,173557,21950,21950,0.570648,0.808782,0.0,9.0,14.0,linear
103,173567,21914,21914,0.571039,0.809021,0.0,9.0,14.0,linear
104,173577,21735,21735,0.571422,0.808923,0.0,9.0,14.0,linear
105,173331,21634,21634,0.571191,0.809264,0.0,9.0,14.0,linear
106,173076,21531,21531,0.571726,0.809638,0.0,9.0,14.0,linear
107,172380,21474,21474,0.571214,0.809476,0.0,9.0,14.0,linear
