generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77941,49065,49065,0.0,0.0,0.0,0.0,12.0,linear
2,78231,49293,49293,0.0,0.0,0.0,0.0,12.0,linear
3,81340,51039,51039,0.0,0.0,0.0,0.0,12.0,linear
4,80141,50773,50773,0.0,0.0,0.0,0.0,12.0,linear
5,73467,47595,47595,0.0,0.0,0.0,0.0,12.0,linear
6,77749,49632,49632,0.0,0.0,0.0,0.0,12.0,linear
7,85247,53034,53034,0.0,0.0,0.0,0.0,12.0,linear
8,79149,50075,50075,0.0,0.0,0.0,0.0,12.0,linear
9,68117,45081,45081,0.0,0.0,0.0,0.0,12.0,linear
10,82261,51796,51796,0.0,0.0,0.0,0.0,12.0,linear
11,92123,56299,56299,0.0,0.0,0.0,0.0,12.0,linear
12,67622,44340,44340,0.0,0.0,0.0,0.0,12.0,linear
13,58921,40395,40395,0.0,0.0,0.0,0.0,12.0,linear
14,99323,60036,60036,0.0,0.0,0.0,0.0,12.0,linear
15,102728,61527,61527,0.0,0.0,0.0,0.0,12.0,linear
16,66439,44693,44693,0.0,0.0,0.0,0.0,12.0,linear
17,36758,31121,31121,0.0,0.0,0.0,0.0,12.0,linear
18,101109,60821,60821,0.0,0.0,0.0,0.0,12.0,linear
19,119340,68520,68520,0.0,0.0,0.0,0.0,12.0,linear
20,79107,49908,49908,0.0,0.0,0.0,0.0,12.0,linear
21,44520,36477,36477,0.0,0.0,0.0,0.0,12.0,linear
22,87168,56560,56560,0.0,0.0,0.0,0.0,12.0,linear
23,110715,65493,65493,0.0,0.0,0.0,0.0,12.0,linear
24,72011,45357,45357,0.0,0.0,0.0,0.0,12.0,linear
25,40278,32046,32046,0.0,0.0,0.0,0.0,12.0,linear
26,102373,62521,62521,0.0,0.0,0.0,0.0,12.0,linear
27,119010,69380,69380,0.0,0.0,0.0,0.0,12.0,linear
28,78187,49707,49707,0.0,0.0,0.0,0.0,12.0,linear
29,42773,35098,35098,0.0,0.0,0.0,0.0,12.0,linear
30,86879,55677,55677,0.0,0.0,0.0,0.0,12.0,linear
31,113434,66300,66300,0.0,0.0,0.0,0.0,12.0,linear
32,74309,46422,46422,0.0,0.0,0.0,0.0,12.0,linear
33,41728,33020,33020,0.0,0.0,0.0,0.0,12.0,linear
34,98373,60912,60912,0.0,0.0,0.0,0.0,12.0,linear
35,117135,68473,68473,0.0,0.0,0.0,0.0,12.0,linear
36,77022,48759,48759,0.0,0.0,0.0,0.0,12.0,linear
37,42146,34249,34249,0.0,0.0,0.0,0.0,12.0,linear
38,90144,57237,57237,0.0,0.0,0.0,0.0,12.0,linear
39,115058,67538,67538,0.0,0.0,0.0,0.0,12.0,linear
40,75636,47681,47681,0.0,0.0,0.0,0.0,12.0,linear
41,42481,33875,33875,0.0,0.0,0.0,0.0,12.0,linear
42,95113,59779,59779,0.0,0.0,0.0,0.0,12.0,linear

