generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77877,48917,48917,0.0,0.0,0.0,25.5,13.0,linear
2,77971,49131,49131,0.0,0.0,0.0,25.5,13.0,linear
3,82673,51727,51727,0.0,0.0,0.0,25.5,13.0,linear
4,80129,50903,50903,0.0,0.0,0.0,25.5,13.0,linear
5,72331,47227,47227,0.0,0.0,0.0,25.5,13.0,linear
6,76487,49036,49036,0.0,0.0,0.0,25.5,13.0,linear
7,89563,55312,55312,0.0,0.0,0.0,25.5,13.0,linear
8,80142,50699,50699,0.0,0.0,0.0,25.5,13.0,linear
9,57732,40028,40028,0.0,0.0,0.0,25.5,13.0,linear
10,84133,52859,52859,0.0,0.0,0.0,25.5,13.0,linear
11,107177,63952,63952,0.0,0.0,0.0,25.5,13.0,linear
12,226013,46999,46999,0.474584,0.474584,0.0,25.5,13.0,linear
13,369909,81957,81957,0.553987,0.553987,0.0,25.5,13.0,linear
14,371481,85775,85775,0.510741,0.510741,0.0,25.5,13.0,linear
15,405421,104014,104014,0.498277,0.498277,0.0,25.5,13.0,linear
16,397847,105329,105329,0.498731,0.498731,0.0,25.5,13.0,linear
17,403736,109942,109942,0.503978,0.503978,0.0,25.5,13.0,linear
18,394552,107777,107777,0.509235,0.509235,0.0,25.5,13.0,linear
19,388808,102632,102632,0.517392,0.517392,0.0,25.5,13.0,linear
20,386450,101108,101108,0.524457,0.524457,0.0,25.5,13.0,linear
21,381275,97093,97093,0.532455,0.532455,0.0,25.5,13.0,linear
22,376440,94088,94088,0.541728,0.541728,0.0,25.5,13.0,linear
23,370221,90370,90370,0.549978,0.549978,0.0,25.5,13.0,linear
24,367235,87960,87960,0.560136,0.560136,0.0,25.5,13.0,linear
25,361167,84385,84385,0.569775,0.569775,0.0,25.5,13.0,linear
26,355399,80633,80633,0.581213,0.581213,0.0,25.5,13.0,linear
27,349843,77183,77183,0.593202,0.593202,0.0,25.5,13.0,linear
28,343646,73795,73795,0.604486,0.604486,0.0,25.5,13.0,linear
29,337944,70156,70156,0.619065,0.619065,0.0,25.5,13.0,linear
30,330881,65980,65980,0.633098,0.633098,0.0,25.5,13.0,linear
31,325080,62332,62332,0.650161,0.650161,0.0,25.5,13.0,linear
32,318253,57852,57852,0.668375,0.668375,0.0,25.5,13.0,linear
33,311486,53262,53262,0.688802,0.688802,0.0,25.5,13.0,linear
34,303398,48535,48535,0.711008,0.711008,0.0,25.5,13.0,linear
35,296178,43751,43751,0.734867,0.734867,0.0,25.5,13.0,linear
36,288658,38851,38851,0.75934,0.75934,0.0,25.5,13.0,linear
37,280893,34090,34090,0.784097,0.784097,0.0,25.5,13.0,linear
38,273776,29567,29567,0.811848,0.811848,0.0,25.5,13.0,linear
39,266744,24866,24866,0.842209,0.842209,0.0,25.5,13.0,linear
40,259305,20062,20062,0.871143,0.871143,0.0,25.5,13.0,linear
41,252646,16055,16055,0.897719,0.897719,0.0,25.5,13.0,linear
42,247162,12232,12232,0.922527,0.922527,0.0,25.5,13.0,linear
43,242015,8874,8874,0.943772,0.943772,0.0,25.5,13.0,linear
44,238633,6097,6097,0.960777,0.960777,0.0,25.5,13.0,linear
45,236571,4292,4292,0.973801,0.973801,0.0,25.5,13.0,linear
46,233895,2831,2831,0.983264,0.983264,0.0,25.5,13.0,linear
47,231563,1688,1688,0.990199,0.990199,0.0,25.5,13.0,linear
48,231096,1062,1062,0.994276,0.994276,0.0,25.5,13.0,linear
49,230816,602,602,0.996781,0.996781,0.0,25.5,13.0,linear
50,230481,325,325,0.998364,0.998364,0.0,25.5,13.0,linear
51,230673,157,157,0.999241,0.999241,0.0,25.5,13.0,linear
52,230712,69,69,0.999666,0.999666,0.0,25.5,13.0,linear
53,230549,42,42,0.999818,0.999818,0.0,25.5,13.0,linear
54,230196,16,16,0.99993,0.99993,0.0,25.5,13.0,linear
55,230328,1,1,0.999996,0.999996,0.0,25.5,13.0,linear
56,230414,0,0,1.0,1.0,0.0,25.5,13.0,linear

