generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78685,49405,49405,0.0,0.0,0.0,18.0,2.0,linear
2,78253,49335,49335,0.0,0.0,0.0,18.0,2.0,linear
3,78214,49558,49558,0.0,0.0,0.0,18.0,2.0,linear
4,78315,49752,49752,0.0,0.0,0.0,18.0,2.0,linear
5,78691,50193,50193,0.0,0.0,0.0,18.0,2.0,linear
6,78795,50390,50390,0.0,0.0,0.0,18.0,2.0,linear
7,78701,50282,50282,0.0,0.0,0.0,18.0,2.0,linear
8,79101,50351,50351,0.0,0.0,0.0,18.0,2.0,linear
9,79256,50552,50552,0.0,0.0,0.0,18.0,2.0,linear
10,79164,50345,50345,0.0,0.0,0.0,18.0,2.0,linear
11,78772,50255,50255,0.0,0.0,0.0,18.0,2.0,linear
12,186831,49946,49946,0.521554,0.539722,0.0,18.0,2.0,linear
13,236863,45874,45874,0.646315,0.680631,0.0,18.0,2.0,linear
14,230261,39335,39335,0.682941,0.737367,0.0,18.0,2.0,linear
15,222331,31907,31907,0.722696,0.795276,0.0,18.0,2.0,linear
16,214475,24164,24164,0.764716,0.84872,0.0,18.0,2.0,linear
17,204800,16785,16785,0.807478,0.895553,0.0,18.0,2.0,linear
18,195907,10650,10650,0.850156,0.931935,0.0,18.0,2.0,linear
19,187335,6444,6444,0.888385,0.956697,0.0,18.0,2.0,linear
20,179840,3760,3760,0.92131,0.973289,0.0,18.0,2.0,linear
21,174218,2101,2101,0.948264,0.984143,0.0,18.0,2.0,linear
22,169812,1140,1140,0.968052,0.990934,0.0,18.0,2.0,linear
23,166516,637,637,0.980967,0.995078,0.0,18.0,2.0,linear
24,164718,352,352,0.988956,0.997444,0.0,18.0,2.0,linear
25,163590,197,197,0.993829,0.998646,0.0,18.0,2.0,linear
26,162703,99,99,0.996654,0.999337,0.0,18.0,2.0,linear
27,162486,37,37,0.998441,0.999754,0.0,18.0,2.0,linear
28,162786,18,18,0.999223,0.999883,0.0,18.0,2.0,linear
29,162547,7,7,0.999628,0.999957,0.0,18.0,2.0,linear
30,162220,2,2,0.999803,0.999988,0.0,18.0,2.0,linear
31,162270,0,0,0.999892,1.0,0.0,18.0,2.0,linear

