generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78828,49515,49515,0.0,0.0,0.0,1.0,12.0,linear
2,78832,49648,49648,0.0,0.0,0.0,1.0,12.0,linear
3,80740,50866,50866,0.0,0.0,0.0,1.0,12.0,linear
4,81610,51558,51558,0.0,0.0,0.0,1.0,12.0,linear
5,72109,47141,47141,0.0,0.0,0.0,1.0,12.0,linear
6,74359,48122,48122,0.0,0.0,0.0,1.0,12.0,linear
7,88771,55015,55015,0.0,0.0,0.0,1.0,12.0,linear
8,83088,52312,52312,0.0,0.0,0.0,1.0,12.0,linear
9,57536,40037,40037,0.0,0.0,0.0,1.0,12.0,linear
10,76926,49311,49311,0.0,0.0,0.0,1.0,12.0,linear
11,105563,62937,62937,0.0,0.0,0.0,1.0,12.0,linear
12,81129,47957,47957,0.0734016,0.0734016,0.0,1.0,12.0,linear
13,52766,33517,33517,0.105341,0.138147,0.0,1.0,12.0,linear
14,99275,54044,54044,0.10066,0.140156,0.0,1.0,12.0,linear
15,118309,60701,60701,0.105495,0.133464,0.0,1.0,12.0,linear
16,80833,43423,43423,0.136881,0.164929,0.0,1.0,12.0,linear
17,49017,30641,30641,0.181634,0.295763,0.0,1.0,12.0,linear
18,99840,48671,48671,0.170481,0.279524,0.0,1.0,12.0,linear
19,109536,49417,49417,0.171342,0.272904,0.0,1.0,12.0,linear
20,87257,39169,39169,0.192326,0.316386,0.0,1.0,12.0,linear
21,87231,41337,41337,0.195393,0.327868,0.0,1.0,12.0,linear
22,102378,47245,47245,0.190059,0.315879,0.0,1.0,12.0,linear
23,98602,45058,45058,0.194039,0.320082,0.0,1.0,12.0,linear
24,87934,40317,40317,0.203107,0.338667,0.0,1.0,12.0,linear
25,91275,41824,41824,0.20339,0.343056,0.0,1.0,12.0,linear
26,99557,44494,44494,0.200673,0.337954,0.0,1.0,12.0,linear
27,97521,43006,43006,0.203398,0.340263,0.0,1.0,12.0,linear
28,92280,41432,41432,0.206156,0.34779,0.0,1.0,12.0,linear
29,96117,43379,43379,0.202969,0.341915,0.0,1.0,12.0,linear
30,98003,43846,43846,0.201529,0.338738,0.0,1.0,12.0,linear
31,95851,43003,43003,0.203451,0.341806,0.0,1.0,12.0,linear
32,93748,42195,42195,0.205651,0.345472,0.0,1.0,12.0,linear
33,94607,42498,42498,0.206269,0.348699,0.0,1.0,12.0,linear
34,98052,43753,43753,0.203902,0.343391,0.0,1.0,12.0,linear
35,95668,42714,42714,0.206418,0.348802,0.0,1.0,12.0,linear
36,96489,42980,42980,0.206337,0.347499,0.0,1.0,12.0,linear
37,95594,42804,42804,0.206456,0.347283,0.0,1.0,12.0,linear
38,95621,42550,42550,0.205609,0.347018,0.0,1.0,12.0,linear
39,96039,42721,42721,0.204354,0.345656,0.0,1.0,12.0,linear
40,96415,42843,42843,0.204289,0.345198,0.0,1.0,12.0,linear
41,97538,43342,43342,0.205122,0.345446,0.0,1.0,12.0,linear
42,95798,42867,42867,0.205219,0.345023,0.0,1.0,12.0,linear
43,94787,42528,42528,0.205875,0.346848,0.0,1.0,12.0,linear
44,95180,42397,42397,0.206355,0.349162,0.0,1.0,12.0,linear
45,97351,42896,42896,0.206285,0.347819,0.0,1.0,12.0,linear
46,96214,42592,42592,0.206376,0.348528,0.0,1.0,12.0,linear
47,96581,42781,42781,0.205439,0.346959,0.0,1.0,12.0,linear
48,96804,43257,43257,0.205337,0.346703,0.0,1.0,12.0,linear
49,96917,43349,43349,0.204638,0.344011,0.0,1.0,12.0,linear
50,94799,42547,42547,0.206982,0.348776,0.0,1.0,12.0,linear
51,95471,42648,42648,0.206865,0.349124,0.0,1.0,12.0,linear
52,95175,42421,42421,0.207686,0.351862,0.0,1.0,12.0,linear
53,97048,42788,42788,0.207186,0.350635,0.0,1.0,12.0,linear
54,95599,42209,42209,0.207686,0.351549,0.0,1.0,12.0,linear
55,96003,42595,42595,0.20839,0.352437,0.0,1.0,12.0,linear
56,96221,42717,42717,0.207659,0.350136,0.0,1.0,12.0,linear
57,95321,42284,42284,0.207895,0.352059,0.0,1.0,12.0,linear
58,96647,42758,42758,0.205726,0.347941,0.0,1.0,12.0,linear
59,97292,43262,43262,0.205755,0.347153,0.0,1.0,12.0,linear
60,96292,42854,42854,0.204485,0.344041,0.0,1.0,12.0,linear
61,94593,42317,42317,0.205578,0.346424,0.0,1.0,12.0,linear
62,95091,42429,42429,0.20495,0.345876,0.0,1.0,12.0,linear
63,96479,42862,42862,0.204897,0.34576,0.0,1.0,12.0,linear
64,96883,42907,42907,0.204094,0.343121,0.0,1.0,12.0,linear
65,94949,42491,42491,0.20496,0.345771,0.0,1.0,12.0,linear
66,95928,42776,42776,0.203956,0.343482,0.0,1.0,12.0,linear
67,95697,42854,42854,0.205819,0.347115,0.0,1.0,12.0,linear
68,96197,42788,42788,0.205686,0.347483,0.0,1.0,12.0,linear
69,95624,42365,42365,0.208065,0.352521,0.0,1.0,12.0,linear
70,97281,42832,42832,0.207005,0.350237,0.0,1.0,12.0,linear
71,96422,42650,42650,0.207141,0.348887,0.0,1.0,12.0,linear
72,94775,42054,42054,0.208363,0.351878,0.0,1.0,12.0,linear
73,95556,42430,42430,0.207314,0.351177,0.0,1.0,12.0,linear
74,97388,42989,42989,0.206547,0.3493,0.0,1.0,12.0,linear
75,96615,42666,42666,0.206458,0.349296,0.0,1.0,12.0,linear
76,96401,42677,42677,0.20734,0.350461,0.0,1.0,12.0,linear
77,95667,42519,42519,0.2073,0.35108,0.0,1.0,12.0,linear
78,97197,43129,43129,0.205722,0.347415,0.0,1.0,12.0,linear
79,96742,43013,43013,0.20559,0.346733,0.0,1.0,12.0,linear
80,95822,42707,42707,0.204931,0.345353,0.0,1.0,12.0,linear
81,95622,42884,42884,0.205527,0.347918,0.0,1.0,12.0,linear
82,97620,43398,43398,0.205726,0.345989,0.0,1.0,12.0,linear
83,95195,42470,42470,0.206048,0.347627,0.0,1.0,12.0,linear
84,96351,42928,42928,0.205836,0.347347,0.0,1.0,12.0,linear
85,96103,42898,42898,0.204977,0.34533,0.0,1.0,12.0,linear
86,95941,42767,42767,0.205839,0.3479,0.0,1.0,12.0,linear
87,96393,42888,42888,0.206042,0.347784,0.0,1.0,12.0,linear
88,96202,42858,42858,0.205824,0.348721,0.0,1.0,12.0,linear
89,97150,43150,43150,0.205614,0.347651,0.0,1.0,12.0,linear
90,95953,42709,42709,0.207568,0.349914,0.0,1.0,12.0,linear
91,95692,42604,42604,0.206292,0.348035,0.0,1.0,12.0,linear
92,96037,42687,42687,0.206392,0.348163,0.0,1.0,12.0,linear
93,95967,42615,42615,0.20642,0.348974,0.0,1.0,12.0,linear
94,96718,43019,43019,0.205585,0.346231,0.0,1.0,12.0,linear
95,95191,42503,42503,0.206542,0.349156,0.0,1.0,12.0,linear
96,96670,42897,42897,0.205463,0.345532,0.0,1.0,12.0,linear
97,95598,42569,42569,0.205352,0.346295,0.0,1.0,12.0,linear
98,96647,42777,42777,0.206069,0.347409,0.0,1.0,12.0,linear
99,95905,42654,42654,0.206952,0.349918,0.0,1.0,12.0,linear
100,97232,43182,43182,0.204774,0.34474,0.0,1.0,12.0,linear
101,95181,42585,42585,0.205148,0.346943,0.0,1.0,12.0,linear
102,96061,42672,42672,0.205158,0.345948,0.0,1.0,12.0,linear
103,95834,42691,42691,0.206404,0.348124,0.0,1.0,12.0,linear
104,95969,42580,42580,0.206719,0.349247,0.0,1.0,12.0,linear
105,96409,42857,42857,0.206219,0.347979,0.0,1.0,12.0,linear
106,95986,42682,42682,0.206296,0.349236,0.0,1.0,12.0,linear
107,97007,43021,43021,0.205341,0.347136,0.0,1.0,12.0,linear
108,96389,42986,42986,0.205715,0.346367,0.0,1.0,12.0,linear
109,95039,42680,42680,0.207454,0.350199,0.0,1.0,12.0,linear
110,95793,42659,42659,0.206055,0.34673,0.0,1.0,12.0,linear
111,94387,42171,42171,0.207229,0.350504,0.0,1.0,12.0,linear
112,97448,43082,43082,0.204819,0.345516,0.0,1.0,12.0,linear
113,96435,42616,42616,0.204686,0.345274,0.0,1.0,12.0,linear
114,95759,42415,42415,0.205895,0.348735,0.0,1.0,12.0,linear
115,96767,42850,42850,0.204098,0.343955,0.0,1.0,12.0,linear
116,95822,42635,42635,0.206159,0.348765,0.0,1.0,12.0,linear
117,98515,43693,43693,0.203657,0.342364,0.0,1.0,12.0,linear
118,94411,42312,42312,0.205829,0.347895,0.0,1.0,12.0,linear
119,95740,42610,42610,0.205015,0.345637,0.0,1.0,12.0,linear
120,95914,42749,42749,0.205535,0.345717,0.0,1.0,12.0,linear
121,95795,42469,42469,0.206533,0.348239,0.0,1.0,12.0,linear
