generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49214,49214,0.0,0.0,0.5,6.0,11.0,linear
2,78253,49159,49159,0.0,0.0,0.5,6.0,11.0,linear
3,81938,51279,51279,0.0,0.0,0.5,6.0,11.0,linear
4,82561,51905,51905,0.0,0.0,0.5,6.0,11.0,linear
5,74558,48244,48244,0.0,0.0,0.5,6.0,11.0,linear
6,70130,45933,45933,0.0,0.0,0.5,6.0,11.0,linear
7,85397,52934,52934,0.0,0.0,0.5,6.0,11.0,linear
8,91633,55820,55820,0.0,0.0,0.5,6.0,11.0,linear
9,69977,45819,45819,0.0,0.0,0.5,6.0,11.0,linear
10,61605,42201,42201,0.0,0.0,0.5,6.0,11.0,linear
11,92634,57057,57057,0.0,0.0,0.5,6.0,11.0,linear
12,134385,59342,59342,0.266801,0.266801,0.5,6.0,11.0,linear
13,117684,42948,42948,0.440224,0.458909,0.5,6.0,11.0,linear
14,97759,32608,32608,0.437184,0.557342,0.5,6.0,11.0,linear
15,132972,39165,39165,0.439378,0.579234,0.5,6.0,11.0,linear
16,138937,35579,35579,0.458196,0.631771,0.5,6.0,11.0,linear
17,136303,29681,29681,0.487003,0.694436,0.5,6.0,11.0,linear
18,133492,26495,26495,0.509316,0.741161,0.5,6.0,11.0,linear
19,137643,25357,25357,0.519601,0.765565,0.5,6.0,11.0,linear
20,137153,22370,22370,0.529168,0.785668,0.5,6.0,11.0,linear
21,135040,19212,19212,0.54014,0.803148,0.5,6.0,11.0,linear
22,132898,17709,17709,0.547656,0.813973,0.5,6.0,11.0,linear
23,130602,16501,16501,0.555053,0.822344,0.5,6.0,11.0,linear
24,128628,15612,15612,0.561852,0.83055,0.5,6.0,11.0,linear
25,126761,14673,14673,0.569499,0.83839,0.5,6.0,11.0,linear
26,122984,13656,13656,0.57313,0.842853,0.5,6.0,11.0,linear
27,121636,13031,13031,0.57971,0.846983,0.5,6.0,11.0,linear
28,119126,12302,12302,0.584893,0.852349,0.5,6.0,11.0,linear
29,117496,11749,11749,0.591263,0.857199,0.5,6.0,11.0,linear
30,115490,11094,11094,0.595954,0.861047,0.5,6.0,11.0,linear
31,113854,10613,10613,0.602771,0.865071,0.5,6.0,11.0,linear
32,110762,9950,9950,0.607751,0.869712,0.5,6.0,11.0,linear
33,109564,9553,9553,0.614851,0.875903,0.5,6.0,11.0,linear
34,107288,8841,8841,0.622603,0.883581,0.5,6.0,11.0,linear
35,105599,8096,8096,0.630768,0.888868,0.5,6.0,11.0,linear
36,102991,7574,7574,0.638333,0.890452,0.5,6.0,11.0,linear
37,100352,7220,7220,0.644049,0.892302,0.5,6.0,11.0,linear
38,98099,6855,6855,0.652868,0.896629,0.5,6.0,11.0,linear
39,96272,6373,6373,0.660034,0.901616,0.5,6.0,11.0,linear
40,94489,5890,5890,0.667791,0.90562,0.5,6.0,11.0,linear
41,92273,5623,5623,0.676709,0.908952,0.5,6.0,11.0,linear
42,89483,5185,5185,0.684144,0.913966,0.5,6.0,11.0,linear
43,88169,4757,4757,0.694199,0.920481,0.5,6.0,11.0,linear
44,86412,4252,4252,0.70588,0.926662,0.5,6.0,11.0,linear
45,84292,3783,3783,0.719153,0.932078,0.5,6.0,11.0,linear
46,81528,3379,3379,0.732986,0.936395,0.5,6.0,11.0,linear
47,78823,3015,3015,0.747848,0.94108,0.5,6.0,11.0,linear
48,76437,2684,2684,0.76212,0.946467,0.5,6.0,11.0,linear
49,74753,2314,2314,0.780354,0.95262,0.5,6.0,11.0,linear
50,72266,1953,1953,0.796423,0.958457,0.5,6.0,11.0,linear
51,70139,1624,1624,0.814285,0.962387,0.5,6.0,11.0,linear
52,67764,1400,1400,0.831835,0.96754,0.5,6.0,11.0,linear
53,66127,1129,1129,0.849575,0.972931,0.5,6.0,11.0,linear
54,64455,904,904,0.871915,0.978529,0.5,6.0,11.0,linear
55,62611,733,733,0.888746,0.982365,0.5,6.0,11.0,linear
56,61285,571,571,0.905628,0.986063,0.5,6.0,11.0,linear
57,60249,455,455,0.922039,0.989575,0.5,6.0,11.0,linear
58,58841,289,289,0.935645,0.993076,0.5,6.0,11.0,linear
59,58109,208,208,0.951398,0.994926,0.5,6.0,11.0,linear
60,56729,135,135,0.964668,0.996671,0.5,6.0,11.0,linear
61,55901,90,90,0.974243,0.997573,0.5,6.0,11.0,linear
62,55375,62,62,0.982595,0.998212,0.5,6.0,11.0,linear
63,55020,34,34,0.988296,0.998935,0.5,6.0,11.0,linear
64,54875,25,25,0.992923,0.999273,0.5,6.0,11.0,linear
65,54193,21,21,0.995665,0.999521,0.5,6.0,11.0,linear
66,54032,14,14,0.997211,0.999704,0.5,6.0,11.0,linear
67,54289,8,8,0.998343,0.999834,0.5,6.0,11.0,linear
68,54367,4,4,0.998531,0.999927,0.5,6.0,11.0,linear
69,54608,0,0,0.998966,1.0,0.5,6.0,11.0,linear

