generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77724,48920,48920,0.0,0.0,0.0,15.0,6.0,linear
2,77901,49153,49153,0.0,0.0,0.0,15.0,6.0,linear
3,80853,50915,50915,0.0,0.0,0.0,15.0,6.0,linear
4,80730,51211,51211,0.0,0.0,0.0,15.0,6.0,linear
5,77649,49763,49763,0.0,0.0,0.0,15.0,6.0,linear
6,75365,48738,48738,0.0,0.0,0.0,15.0,6.0,linear
7,77500,49601,49601,0.0,0.0,0.0,15.0,6.0,linear
8,80990,50965,50965,0.0,0.0,0.0,15.0,6.0,linear
9,79803,50450,50450,0.0,0.0,0.0,15.0,6.0,linear
10,77035,49336,49336,0.0,0.0,0.0,15.0,6.0,linear
11,76816,49310,49310,0.0,0.0,0.0,15.0,6.0,linear
12,168804,50139,50139,0.419324,0.419324,0.0,15.0,6.0,linear
13,232080,59111,59111,0.494586,0.494586,0.0,15.0,6.0,linear
14,241068,64097,64097,0.487895,0.487895,0.0,15.0,6.0,linear
15,240984,65624,65624,0.49887,0.49887,0.0,15.0,6.0,linear
16,233341,63424,63424,0.524033,0.524033,0.0,15.0,6.0,linear
17,222153,58347,58347,0.557704,0.557704,0.0,15.0,6.0,linear
18,209169,50880,50880,0.594146,0.594146,0.0,15.0,6.0,linear
19,198129,43100,43100,0.63483,0.63483,0.0,15.0,6.0,linear
20,187915,36172,36172,0.677705,0.677705,0.0,15.0,6.0,linear
21,178636,29601,29601,0.72356,0.72356,0.0,15.0,6.0,linear
22,169877,23780,23780,0.769271,0.769271,0.0,15.0,6.0,linear
23,162144,18740,18740,0.815114,0.815114,0.0,15.0,6.0,linear
24,154525,14188,14188,0.857938,0.857938,0.0,15.0,6.0,linear
25,149645,10337,10337,0.896281,0.896281,0.0,15.0,6.0,linear
26,145242,7217,7217,0.927329,0.927329,0.0,15.0,6.0,linear
27,142040,4856,4856,0.95192,0.95192,0.0,15.0,6.0,linear
28,139398,3097,3097,0.96878,0.96878,0.0,15.0,6.0,linear
29,137563,1931,1931,0.981388,0.981388,0.0,15.0,6.0,linear
30,136675,1149,1149,0.989199,0.989199,0.0,15.0,6.0,linear
31,136095,663,663,0.993888,0.993888,0.0,15.0,6.0,linear
32,135502,361,361,0.996878,0.996878,0.0,15.0,6.0,linear
33,135074,191,191,0.998371,0.998371,0.0,15.0,6.0,linear
34,135423,90,90,0.999225,0.999225,0.0,15.0,6.0,linear
35,135553,40,40,0.999661,0.999661,0.0,15.0,6.0,linear
36,135536,13,13,0.999889,0.999889,0.0,15.0,6.0,linear
37,135356,5,5,0.999963,0.999963,0.0,15.0,6.0,linear
38,135063,1,1,0.999993,0.999993,0.0,15.0,6.0,linear
39,135266,0,0,1.0,1.0,0.0,15.0,6.0,linear

