generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49248,49248,0.0,0.0,0.0,24.0,3.0,linear
2,78606,49501,49501,0.0,0.0,0.0,24.0,3.0,linear
3,78337,49536,49536,0.0,0.0,0.0,24.0,3.0,linear
4,78331,49616,49616,0.0,0.0,0.0,24.0,3.0,linear
5,78555,49908,49908,0.0,0.0,0.0,24.0,3.0,linear
6,78589,49851,49851,0.0,0.0,0.0,24.0,3.0,linear
7,78926,50156,50156,0.0,0.0,0.0,24.0,3.0,linear
8,78687,50244,50244,0.0,0.0,0.0,24.0,3.0,linear
9,78727,50278,50278,0.0,0.0,0.0,24.0,3.0,linear
10,78684,50265,50265,0.0,0.0,0.0,24.0,3.0,linear
11,78277,50021,50021,0.0,0.0,0.0,24.0,3.0,linear
12,222896,50156,50156,0.568726,0.568726,0.0,24.0,3.0,linear
13,297251,50976,50976,0.669021,0.669021,0.0,24.0,3.0,linear
14,294814,49641,49641,0.690646,0.690646,0.0,24.0,3.0,linear
15,284966,45111,45111,0.725669,0.725669,0.0,24.0,3.0,linear
16,272361,38315,38315,0.775371,0.775371,0.0,24.0,3.0,linear
17,256927,29482,29482,0.830473,0.830473,0.0,24.0,3.0,linear
18,243231,20918,20918,0.879488,0.879488,0.0,24.0,3.0,linear
19,234420,13743,13743,0.921528,0.921528,0.0,24.0,3.0,linear
20,227003,8333,8333,0.951542,0.951542,0.0,24.0,3.0,linear
21,222299,4873,4873,0.971275,0.971275,0.0,24.0,3.0,linear
22,219729,2681,2681,0.983995,0.983995,0.0,24.0,3.0,linear
23,218266,1468,1468,0.991585,0.991585,0.0,24.0,3.0,linear
24,217079,766,766,0.995739,0.995739,0.0,24.0,3.0,linear
25,216368,373,373,0.998027,0.998027,0.0,24.0,3.0,linear
26,216743,172,172,0.999151,0.999151,0.0,24.0,3.0,linear
27,216718,66,66,0.999686,0.999686,0.0,24.0,3.0,linear
28,216879,21,21,0.999903,0.999903,0.0,24.0,3.0,linear
29,216588,4,4,0.999982,0.999982,0.0,24.0,3.0,linear
30,216222,2,2,0.999991,0.999991,0.0,24.0,3.0,linear
31,216165,1,1,0.999995,0.999995,0.0,24.0,3.0,linear
32,216645,0,0,1.0,1.0,0.0,24.0,3.0,linear

