generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49282,49282,0.0,0.0,0.0,30.0,5.0,linear
2,78338,49214,49214,0.0,0.0,0.0,30.0,5.0,linear
3,79305,50024,50024,0.0,0.0,0.0,30.0,5.0,linear
4,79417,50282,50282,0.0,0.0,0.0,30.0,5.0,linear
5,78832,49996,49996,0.0,0.0,0.0,30.0,5.0,linear
6,78512,49878,49878,0.0,0.0,0.0,30.0,5.0,linear
7,77914,49437,49437,0.0,0.0,0.0,30.0,5.0,linear
8,78470,49666,49666,0.0,0.0,0.0,30.0,5.0,linear
9,79062,49948,49948,0.0,0.0,0.0,30.0,5.0,linear
10,79101,50030,50030,0.0,0.0,0.0,30.0,5.0,linear
11,79703,50533,50533,0.0,0.0,0.0,30.0,5.0,linear
12,258495,49785,49785,0.601149,0.601149,0.0,30.0,5.0,linear
13,362037,56536,56536,0.679328,0.679328,0.0,30.0,5.0,linear
14,366214,59595,59595,0.682035,0.682035,0.0,30.0,5.0,linear
15,362651,58331,58331,0.706294,0.706294,0.0,30.0,5.0,linear
16,348632,52347,52347,0.747096,0.747096,0.0,30.0,5.0,linear
17,331914,43223,43223,0.796725,0.796725,0.0,30.0,5.0,linear
18,314792,32977,32977,0.843451,0.843451,0.0,30.0,5.0,linear
19,301787,23348,23348,0.886735,0.886735,0.0,30.0,5.0,linear
20,291622,15793,15793,0.920865,0.920865,0.0,30.0,5.0,linear
21,283850,10287,10287,0.947449,0.947449,0.0,30.0,5.0,linear
22,279772,6585,6585,0.967065,0.967065,0.0,30.0,5.0,linear
23,275727,4119,4119,0.980192,0.980192,0.0,30.0,5.0,linear
24,273317,2538,2538,0.98845,0.98845,0.0,30.0,5.0,linear
25,271903,1390,1390,0.99397,0.99397,0.0,30.0,5.0,linear
26,272010,732,732,0.996971,0.996971,0.0,30.0,5.0,linear
27,271611,360,360,0.998542,0.998542,0.0,30.0,5.0,linear
28,271222,146,146,0.999414,0.999414,0.0,30.0,5.0,linear
29,270515,58,58,0.999752,0.999752,0.0,30.0,5.0,linear
30,270919,23,23,0.999897,0.999897,0.0,30.0,5.0,linear
31,270334,4,4,0.999978,0.999978,0.0,30.0,5.0,linear
32,271096,2,2,0.999993,0.999993,0.0,30.0,5.0,linear
33,271186,1,1,0.999996,0.999996,0.0,30.0,5.0,linear
34,270480,0,0,1.0,1.0,0.0,30.0,5.0,linear

