generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77858,49037,49037,0.0,0.0,0.0,7.5,11.0,linear
2,77572,48812,48812,0.0,0.0,0.0,7.5,11.0,linear
3,84372,52325,52325,0.0,0.0,0.0,7.5,11.0,linear
4,81271,51157,51157,0.0,0.0,0.0,7.5,11.0,linear
5,71673,46590,46590,0.0,0.0,0.0,7.5,11.0,linear
6,77610,49617,49617,0.0,0.0,0.0,7.5,11.0,linear
7,88970,55156,55156,0.0,0.0,0.0,7.5,11.0,linear
8,77770,49664,49664,0.0,0.0,0.0,7.5,11.0,linear
9,64110,43234,43234,0.0,0.0,0.0,7.5,11.0,linear
10,80685,51200,51200,0.0,0.0,0.0,7.5,11.0,linear
11,96638,58258,58258,0.0,0.0,0.0,7.5,11.0,linear
12,116015,45925,45925,0.239821,0.239821,0.0,7.5,11.0,linear
13,180814,67739,67739,0.289499,0.289499,0.0,7.5,11.0,linear
14,196653,77733,77733,0.258491,0.258491,0.0,7.5,11.0,linear
15,220995,90830,90830,0.242091,0.242091,0.0,7.5,11.0,linear
16,225287,96962,96962,0.235963,0.235963,0.0,7.5,11.0,linear
17,232344,103235,103235,0.230352,0.230352,0.0,7.5,11.0,linear
18,235392,107146,107146,0.229292,0.229292,0.0,7.5,11.0,linear
19,233068,105531,105531,0.231146,0.231146,0.0,7.5,11.0,linear
20,231817,105115,105115,0.231618,0.231618,0.0,7.5,11.0,linear
21,231164,104755,104755,0.231699,0.231699,0.0,7.5,11.0,linear
22,230340,103934,103934,0.232239,0.232239,0.0,7.5,11.0,linear
23,230401,103565,103565,0.232725,0.232725,0.0,7.5,11.0,linear
24,231215,103866,103866,0.233053,0.233053,0.0,7.5,11.0,linear
25,231287,104029,104029,0.232783,0.232783,0.0,7.5,11.0,linear
26,231666,104116,104116,0.233157,0.233157,0.0,7.5,11.0,linear
27,232084,104448,104448,0.232672,0.232672,0.0,7.5,11.0,linear
28,232274,104827,104827,0.232032,0.232032,0.0,7.5,11.0,linear
29,232293,104895,104895,0.23243,0.23243,0.0,7.5,11.0,linear
30,231086,104337,104337,0.23179,0.23179,0.0,7.5,11.0,linear
31,231367,104393,104393,0.232486,0.232486,0.0,7.5,11.0,linear
32,231128,104135,104135,0.232567,0.232567,0.0,7.5,11.0,linear
33,231659,104416,104416,0.232474,0.232474,0.0,7.5,11.0,linear
34,231139,104275,104275,0.232132,0.232132,0.0,7.5,11.0,linear
35,231870,104569,104569,0.232314,0.232314,0.0,7.5,11.0,linear
36,231055,104354,104354,0.233553,0.233553,0.0,7.5,11.0,linear
37,231400,104624,104624,0.231742,0.231742,0.0,7.5,11.0,linear
38,231491,104752,104752,0.231513,0.231513,0.0,7.5,11.0,linear
39,231930,104671,104671,0.232648,0.232648,0.0,7.5,11.0,linear
40,231494,104433,104433,0.232671,0.232671,0.0,7.5,11.0,linear
41,231673,104521,104521,0.231979,0.231979,0.0,7.5,11.0,linear
42,231259,104215,104215,0.231491,0.231491,0.0,7.5,11.0,linear
43,232028,104305,104305,0.232513,0.232513,0.0,7.5,11.0,linear
44,232100,104115,104115,0.232497,0.232497,0.0,7.5,11.0,linear
