generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49470,49470,0.0,0.0,0.5,5.0,6.0,linear
2,78450,49352,49352,0.0,0.0,0.5,5.0,6.0,linear
3,78890,49945,49945,0.0,0.0,0.5,5.0,6.0,linear
4,79193,50360,50360,0.0,0.0,0.5,5.0,6.0,linear
5,78835,50298,50298,0.0,0.0,0.5,5.0,6.0,linear
6,79575,50882,50882,0.0,0.0,0.5,5.0,6.0,linear
7,77863,49943,49943,0.0,0.0,0.5,5.0,6.0,linear
8,77022,49284,49284,0.0,0.0,0.5,5.0,6.0,linear
9,78221,49929,49929,0.0,0.0,0.5,5.0,6.0,linear
10,80963,51058,51058,0.0,0.0,0.5,5.0,6.0,linear
11,80010,50612,50612,0.0,0.0,0.5,5.0,6.0,linear
12,107763,49550,49550,0.242374,0.261915,0.5,5.0,6.0,linear
13,119503,46608,46608,0.348182,0.394046,0.5,5.0,6.0,linear
14,115985,42333,42333,0.384242,0.46706,0.5,5.0,6.0,linear
15,113897,37320,37320,0.420443,0.544222,0.5,5.0,6.0,linear
16,112710,32311,32311,0.455373,0.618863,0.5,5.0,6.0,linear
17,111482,27285,27285,0.487085,0.683286,0.5,5.0,6.0,linear
18,109679,22554,22554,0.5134,0.73199,0.5,5.0,6.0,linear
19,107000,18961,18961,0.535242,0.767454,0.5,5.0,6.0,linear
20,103732,16014,16014,0.55665,0.794992,0.5,5.0,6.0,linear
21,98651,13556,13556,0.574294,0.814597,0.5,5.0,6.0,linear
22,93846,11490,11490,0.594794,0.833214,0.5,5.0,6.0,linear
23,88710,9707,9707,0.614912,0.849188,0.5,5.0,6.0,linear
24,84163,8229,8229,0.635886,0.864523,0.5,5.0,6.0,linear
25,79761,6913,6913,0.66076,0.878287,0.5,5.0,6.0,linear
26,75264,5764,5764,0.684218,0.891199,0.5,5.0,6.0,linear
27,71040,4800,4800,0.708733,0.903692,0.5,5.0,6.0,linear
28,67489,3937,3937,0.732688,0.916835,0.5,5.0,6.0,linear
29,64568,3225,3225,0.757009,0.928719,0.5,5.0,6.0,linear
30,61476,2486,2486,0.78442,0.941551,0.5,5.0,6.0,linear
31,58477,1901,1901,0.814626,0.953653,0.5,5.0,6.0,linear
32,56031,1388,1388,0.847117,0.963259,0.5,5.0,6.0,linear
33,53641,1050,1050,0.873869,0.970886,0.5,5.0,6.0,linear
34,51248,764,764,0.898679,0.977374,0.5,5.0,6.0,linear
35,49637,559,559,0.920462,0.983231,0.5,5.0,6.0,linear
36,48746,409,409,0.939201,0.987884,0.5,5.0,6.0,linear
37,47723,289,289,0.953504,0.991594,0.5,5.0,6.0,linear
38,47158,206,206,0.965155,0.994004,0.5,5.0,6.0,linear
39,46730,131,131,0.975022,0.996394,0.5,5.0,6.0,linear
40,46098,87,87,0.982537,0.997723,0.5,5.0,6.0,linear
41,45749,51,51,0.988782,0.998784,0.5,5.0,6.0,linear
42,45595,19,19,0.992943,0.999563,0.5,5.0,6.0,linear
43,45323,6,6,0.996397,0.999868,0.5,5.0,6.0,linear
44,45512,4,4,0.998155,0.999912,0.5,5.0,6.0,linear
45,45049,0,0,0.999279,1.0,0.5,5.0,6.0,linear

