generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49144,49144,0.0,0.0,0.5,2.0,3.0,linear
2,78012,49042,49042,0.0,0.0,0.5,2.0,3.0,linear
3,78796,49618,49618,0.0,0.0,0.5,2.0,3.0,linear
4,78919,50126,50126,0.0,0.0,0.5,2.0,3.0,linear
5,78841,50214,50214,0.0,0.0,0.5,2.0,3.0,linear
6,78534,49947,49947,0.0,0.0,0.5,2.0,3.0,linear
7,78286,49839,49839,0.0,0.0,0.5,2.0,3.0,linear
8,78531,49930,49930,0.0,0.0,0.5,2.0,3.0,linear
9,78545,50035,50035,0.0,0.0,0.5,2.0,3.0,linear
10,78744,49922,49922,0.0,0.0,0.5,2.0,3.0,linear
11,78230,49794,49794,0.0,0.0,0.5,2.0,3.0,linear
12,90189,49857,49857,0.114703,0.129484,0.5,2.0,3.0,linear
13,94726,48194,48194,0.182219,0.219369,0.5,2.0,3.0,linear
14,91874,45009,45009,0.21574,0.282419,0.5,2.0,3.0,linear
15,87892,40670,40670,0.248913,0.345973,0.5,2.0,3.0,linear
16,83923,36154,36154,0.283159,0.409394,0.5,2.0,3.0,linear
17,80007,31405,31405,0.314776,0.46657,0.5,2.0,3.0,linear
18,75739,26982,26982,0.344558,0.517832,0.5,2.0,3.0,linear
19,71320,23298,23298,0.36947,0.558603,0.5,2.0,3.0,linear
20,67179,20208,20208,0.39319,0.593257,0.5,2.0,3.0,linear
21,62554,17552,17552,0.413165,0.620373,0.5,2.0,3.0,linear
22,58157,15166,15166,0.437612,0.652729,0.5,2.0,3.0,linear
23,54651,12912,12912,0.4633,0.682757,0.5,2.0,3.0,linear
24,50399,10854,10854,0.486567,0.708361,0.5,2.0,3.0,linear
25,46611,9157,9157,0.513563,0.734754,0.5,2.0,3.0,linear
26,42493,7530,7530,0.541406,0.759549,0.5,2.0,3.0,linear
27,38942,6223,6223,0.571635,0.783584,0.5,2.0,3.0,linear
28,35552,5085,5085,0.601144,0.806676,0.5,2.0,3.0,linear
29,33054,4100,4100,0.636013,0.831315,0.5,2.0,3.0,linear
30,30509,3221,3221,0.67232,0.856411,0.5,2.0,3.0,linear
31,27978,2403,2403,0.710149,0.88119,0.5,2.0,3.0,linear
32,26027,1785,1785,0.751355,0.905881,0.5,2.0,3.0,linear
33,24300,1255,1255,0.795031,0.929046,0.5,2.0,3.0,linear
34,22844,860,860,0.837159,0.948964,0.5,2.0,3.0,linear
35,21372,602,602,0.877305,0.964261,0.5,2.0,3.0,linear
36,20240,373,373,0.910421,0.975738,0.5,2.0,3.0,linear
37,19687,235,235,0.938072,0.984795,0.5,2.0,3.0,linear
38,19249,139,139,0.959804,0.990614,0.5,2.0,3.0,linear
39,18730,77,77,0.972526,0.994637,0.5,2.0,3.0,linear
40,18306,44,44,0.982698,0.997076,0.5,2.0,3.0,linear
41,18203,15,15,0.99121,0.999069,0.5,2.0,3.0,linear
42,18248,4,4,0.995893,0.999781,0.5,2.0,3.0,linear
43,17941,1,1,0.997995,0.999944,0.5,2.0,3.0,linear
44,18023,1,1,0.999334,0.999945,0.5,2.0,3.0,linear
45,18005,0,0,0.999833,1.0,0.5,2.0,3.0,linear

