generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49170,49170,0.0,0.0,0.0,4.0,9.0,linear
2,77878,48832,48832,0.0,0.0,0.0,4.0,9.0,linear
3,80584,50407,50407,0.0,0.0,0.0,4.0,9.0,linear
4,83000,51961,51961,0.0,0.0,0.0,4.0,9.0,linear
5,76054,48998,48998,0.0,0.0,0.0,4.0,9.0,linear
6,71839,46805,46805,0.0,0.0,0.0,4.0,9.0,linear
7,79574,50260,50260,0.0,0.0,0.0,4.0,9.0,linear
8,86458,53345,53345,0.0,0.0,0.0,4.0,9.0,linear
9,77283,49211,49211,0.0,0.0,0.0,4.0,9.0,linear
10,69795,46180,46180,0.0,0.0,0.0,4.0,9.0,linear
11,82837,52453,52453,0.0,0.0,0.0,4.0,9.0,linear
12,110608,53810,53810,0.20406,0.21757,0.0,4.0,9.0,linear
13,105828,44724,44724,0.319423,0.363037,0.0,4.0,9.0,linear
14,98121,38791,38791,0.34815,0.448313,0.0,4.0,9.0,linear
15,110466,39201,39201,0.369816,0.5074,0.0,4.0,9.0,linear
16,115124,36218,36218,0.393919,0.564418,0.0,4.0,9.0,linear
17,114124,31616,31616,0.418482,0.617854,0.0,4.0,9.0,linear
18,113860,29260,29260,0.433605,0.6509,0.0,4.0,9.0,linear
19,115657,28153,28153,0.44002,0.66779,0.0,4.0,9.0,linear
20,115829,26617,26617,0.444609,0.678269,0.0,4.0,9.0,linear
21,115541,25241,25241,0.448649,0.685341,0.0,4.0,9.0,linear
22,115379,24849,24849,0.447952,0.683984,0.0,4.0,9.0,linear
23,115890,25081,25081,0.447637,0.683557,0.0,4.0,9.0,linear
24,116129,25383,25383,0.446533,0.682388,0.0,4.0,9.0,linear
25,116032,25358,25358,0.44564,0.680913,0.0,4.0,9.0,linear
26,116603,25687,25687,0.444112,0.678488,0.0,4.0,9.0,linear
27,116732,25789,25789,0.443851,0.677189,0.0,4.0,9.0,linear
28,117128,25867,25867,0.442302,0.674378,0.0,4.0,9.0,linear
29,117250,26179,26179,0.441791,0.673071,0.0,4.0,9.0,linear
30,117152,26096,26096,0.442285,0.673915,0.0,4.0,9.0,linear
31,117133,26211,26211,0.441562,0.673467,0.0,4.0,9.0,linear
32,117256,26323,26323,0.441834,0.673646,0.0,4.0,9.0,linear
33,117425,26289,26289,0.442338,0.674475,0.0,4.0,9.0,linear
34,117193,26306,26306,0.441296,0.672902,0.0,4.0,9.0,linear
35,117363,26495,26495,0.44224,0.67412,0.0,4.0,9.0,linear
36,117719,26176,26176,0.441906,0.672932,0.0,4.0,9.0,linear
37,117440,26523,26523,0.440905,0.671602,0.0,4.0,9.0,linear
38,117011,26447,26447,0.440817,0.671122,0.0,4.0,9.0,linear
39,116786,26463,26463,0.439925,0.669543,0.0,4.0,9.0,linear
40,117837,26789,26789,0.439629,0.66944,0.0,4.0,9.0,linear
41,117888,26612,26612,0.439978,0.670547,0.0,4.0,9.0,linear
42,117760,26647,26647,0.439171,0.668711,0.0,4.0,9.0,linear
43,117715,26548,26548,0.43888,0.668924,0.0,4.0,9.0,linear
44,117314,26629,26629,0.439857,0.670402,0.0,4.0,9.0,linear
45,117257,26632,26632,0.441085,0.67273,0.0,4.0,9.0,linear
46,116946,26347,26347,0.441298,0.673376,0.0,4.0,9.0,linear
47,117415,26363,26363,0.440912,0.670957,0.0,4.0,9.0,linear
48,117368,26451,26451,0.439604,0.669285,0.0,4.0,9.0,linear
49,118011,26699,26699,0.43893,0.667805,0.0,4.0,9.0,linear
50,117183,26703,26703,0.438795,0.669393,0.0,4.0,9.0,linear
51,117436,26591,26591,0.439585,0.669932,0.0,4.0,9.0,linear
52,117897,26662,26662,0.440277,0.670768,0.0,4.0,9.0,linear
53,117648,26589,26589,0.440204,0.670993,0.0,4.0,9.0,linear
54,117473,26519,26519,0.440646,0.672627,0.0,4.0,9.0,linear
55,117294,26467,26467,0.441244,0.673305,0.0,4.0,9.0,linear
56,117027,26337,26337,0.441439,0.673113,0.0,4.0,9.0,linear
