generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49112,49112,0.0,0.0,0.0,9.0,15.0,linear
2,77975,48948,48948,0.0,0.0,0.0,9.0,15.0,linear
3,86881,53314,53314,0.0,0.0,0.0,9.0,15.0,linear
4,79265,50109,50109,0.0,0.0,0.0,9.0,15.0,linear
5,62559,42148,42148,0.0,0.0,0.0,9.0,15.0,linear
6,88584,54734,54734,0.0,0.0,0.0,9.0,15.0,linear
7,102820,61510,61510,0.0,0.0,0.0,9.0,15.0,linear
8,68429,45317,45317,0.0,0.0,0.0,9.0,15.0,linear
9,38726,31439,31439,0.0,0.0,0.0,9.0,15.0,linear
10,114351,67582,67582,0.0,0.0,0.0,9.0,15.0,linear
11,125236,72335,72335,0.0,0.0,0.0,9.0,15.0,linear
12,136810,52833,52833,0.39454,0.39454,0.0,9.0,15.0,linear
13,126217,37790,37790,0.494619,0.531033,0.0,9.0,15.0,linear
14,152314,45429,45429,0.437169,0.498472,0.0,9.0,15.0,linear
15,183291,52927,52927,0.474309,0.525028,0.0,9.0,15.0,linear
16,152104,36598,36598,0.529196,0.63066,0.0,9.0,15.0,linear
17,145076,31458,31458,0.545854,0.733606,0.0,9.0,15.0,linear
18,166638,31007,31007,0.567383,0.767573,0.0,9.0,15.0,linear
19,167522,25872,25872,0.56462,0.800831,0.0,9.0,15.0,linear
20,175020,22041,22041,0.578684,0.818901,0.0,9.0,15.0,linear
21,168591,19152,19152,0.578729,0.828522,0.0,9.0,15.0,linear
22,175450,20274,20274,0.577247,0.821864,0.0,9.0,15.0,linear
23,172411,20207,20207,0.574906,0.820467,0.0,9.0,15.0,linear
24,174660,20608,20608,0.572864,0.815845,0.0,9.0,15.0,linear
25,174363,21205,21205,0.568605,0.808899,0.0,9.0,15.0,linear
26,175958,22044,22044,0.567344,0.80801,0.0,9.0,15.0,linear
27,175966,22344,22344,0.566098,0.806271,0.0,9.0,15.0,linear
28,176329,22423,22423,0.564656,0.803615,0.0,9.0,15.0,linear
29,176967,22942,22942,0.563854,0.803146,0.0,9.0,15.0,linear
30,177837,23214,23214,0.563189,0.801461,0.0,9.0,15.0,linear
31,177910,23400,23400,0.561908,0.799748,0.0,9.0,15.0,linear
32,178011,23509,23509,0.562388,0.800033,0.0,9.0,15.0,linear
33,177492,23369,23369,0.562941,0.800341,0.0,9.0,15.0,linear
34,177260,23390,23390,0.562076,0.799485,0.0,9.0,15.0,linear
35,177618,23437,23437,0.560996,0.799077,0.0,9.0,15.0,linear
36,177858,23417,23417,0.561259,0.799849,0.0,9.0,15.0,linear
37,178191,23533,23533,0.56225,0.799983,0.0,9.0,15.0,linear
38,177383,23306,23306,0.562385,0.799796,0.0,9.0,15.0,linear
39,176747,23213,23213,0.561296,0.798749,0.0,9.0,15.0,linear
40,177303,23141,23141,0.561474,0.798141,0.0,9.0,15.0,linear
41,177658,23477,23477,0.561662,0.799057,0.0,9.0,15.0,linear
42,177532,23386,23386,0.561635,0.799044,0.0,9.0,15.0,linear
43,178186,23572,23572,0.561732,0.799455,0.0,9.0,15.0,linear
44,177495,23454,23454,0.561714,0.799793,0.0,9.0,15.0,linear
45,177125,23362,23362,0.561234,0.799086,0.0,9.0,15.0,linear
46,177416,23382,23382,0.561014,0.798667,0.0,9.0,15.0,linear
47,177183,23517,23517,0.561511,0.799131,0.0,9.0,15.0,linear
48,177509,23480,23480,0.5624,0.800105,0.0,9.0,15.0,linear
49,177397,23290,23290,0.562899,0.800721,0.0,9.0,15.0,linear
50,177697,23261,23261,0.563568,0.80195,0.0,9.0,15.0,linear
51,177457,23276,23276,0.563072,0.801223,0.0,9.0,15.0,linear
52,177645,23398,23398,0.562309,0.800867,0.0,9.0,15.0,linear
53,177126,23269,23269,0.561897,0.80015,0.0,9.0,15.0,linear
54,177667,23207,23207,0.562089,0.800192,0.0,9.0,15.0,linear
55,177100,23336,23336,0.561958,0.800934,0.0,9.0,15.0,linear
56,177147,23220,23220,0.562411,0.801295,0.0,9.0,15.0,linear
57,177550,23073,23073,0.563036,0.801856,0.0,9.0,15.0,linear
58,177492,22997,22997,0.562875,0.801084,0.0,9.0,15.0,linear
59,177378,23280,23280,0.563113,0.801913,0.0,9.0,15.0,linear
60,177362,23198,23198,0.563218,0.802104,0.0,9.0,15.0,linear
61,177564,23293,23293,0.563058,0.801168,0.0,9.0,15.0,linear
62,177155,23234,23234,0.562075,0.799704,0.0,9.0,15.0,linear
63,177379,23552,23552,0.561958,0.799382,0.0,9.0,15.0,linear
64,177071,23409,23409,0.561731,0.799074,0.0,9.0,15.0,linear
65,177243,23545,23545,0.561849,0.799403,0.0,9.0,15.0,linear
66,177016,23420,23420,0.562569,0.801438,0.0,9.0,15.0,linear
67,177850,23294,23294,0.564234,0.802745,0.0,9.0,15.0,linear
68,177341,22961,22961,0.563938,0.803164,0.0,9.0,15.0,linear
69,177759,22927,22927,0.56488,0.804986,0.0,9.0,15.0,linear
70,177178,22896,22896,0.563729,0.80328,0.0,9.0,15.0,linear
71,177531,23030,23030,0.563415,0.802341,0.0,9.0,15.0,linear
72,177279,23032,23032,0.562498,0.802684,0.0,9.0,15.0,linear
73,177444,23017,23017,0.562874,0.802564,0.0,9.0,15.0,linear
74,177194,22928,22928,0.563361,0.802055,0.0,9.0,15.0,linear
75,177493,22953,22953,0.562916,0.80029,0.0,9.0,15.0,linear
76,177400,23113,23113,0.561997,0.799555,0.0,9.0,15.0,linear
77,177543,23315,23315,0.561548,0.798436,0.0,9.0,15.0,linear
78,177311,23388,23388,0.560194,0.797667,0.0,9.0,15.0,linear
79,177842,23593,23593,0.560295,0.797355,0.0,9.0,15.0,linear
80,178069,23814,23814,0.560178,0.797006,0.0,9.0,15.0,linear
81,178293,23769,23769,0.561013,0.797902,0.0,9.0,15.0,linear
82,178216,23775,23775,0.56118,0.797624,0.0,9.0,15.0,linear
83,177810,23623,23623,0.561898,0.799743,0.0,9.0,15.0,linear
84,177785,23433,23433,0.561695,0.798724,0.0,9.0,15.0,linear
85,177573,23369,23369,0.562168,0.800111,0.0,9.0,15.0,linear
86,177560,23306,23306,0.563058,0.801253,0.0,9.0,15.0,linear
87,177334,23287,23287,0.56251,0.800274,0.0,9.0,15.0,linear
88,177412,23339,23339,0.562525,0.799859,0.0,9.0,15.0,linear
89,177479,23472,23472,0.56242,0.799986,0.0,9.0,15.0,linear
90,177666,23284,23284,0.563608,0.801134,0.0,9.0,15.0,linear
91,176627,23253,23253,0.5619,0.800707,0.0,9.0,15.0,linear
92,177555,23436,23436,0.562981,0.80157,0.0,9.0,15.0,linear
