generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78569,49618,49618,0.0,0.0,0.0,25.5,15.0,linear
2,77745,49130,49130,0.0,0.0,0.0,25.5,15.0,linear
3,81325,51036,51036,0.0,0.0,0.0,25.5,15.0,linear
4,81016,51046,51046,0.0,0.0,0.0,25.5,15.0,linear
5,71744,46571,46571,0.0,0.0,0.0,25.5,15.0,linear
6,79990,50581,50581,0.0,0.0,0.0,25.5,15.0,linear
7,90281,55536,55536,0.0,0.0,0.0,25.5,15.0,linear
8,70981,46356,46356,0.0,0.0,0.0,25.5,15.0,linear
9,58043,40139,40139,0.0,0.0,0.0,25.5,15.0,linear
10,102245,61215,61215,0.0,0.0,0.0,25.5,15.0,linear
11,105924,63056,63056,0.0,0.0,0.0,25.5,15.0,linear
12,222684,46237,46237,0.490054,0.490054,0.0,25.5,15.0,linear
13,358531,77389,77389,0.565375,0.565375,0.0,25.5,15.0,linear
14,367842,83159,83159,0.503825,0.503825,0.0,25.5,15.0,linear
15,412503,106742,106742,0.484945,0.484945,0.0,25.5,15.0,linear
16,408403,110127,110127,0.477388,0.477388,0.0,25.5,15.0,linear
17,421886,119625,119625,0.478523,0.478523,0.0,25.5,15.0,linear
18,413357,119114,119114,0.476494,0.476494,0.0,25.5,15.0,linear
19,415104,118364,118364,0.479771,0.479771,0.0,25.5,15.0,linear
20,412109,116885,116885,0.479625,0.479625,0.0,25.5,15.0,linear
21,411385,115258,115258,0.482892,0.482892,0.0,25.5,15.0,linear
22,410234,114716,114716,0.484308,0.484308,0.0,25.5,15.0,linear
23,410018,114371,114371,0.486244,0.486244,0.0,25.5,15.0,linear
24,409391,114235,114235,0.4874,0.4874,0.0,25.5,15.0,linear
25,408241,113109,113109,0.488149,0.488149,0.0,25.5,15.0,linear
26,407084,112648,112648,0.488518,0.488518,0.0,25.5,15.0,linear
27,406218,112457,112457,0.489967,0.489967,0.0,25.5,15.0,linear
28,405339,111904,111904,0.491475,0.491475,0.0,25.5,15.0,linear
29,404217,110832,110832,0.494454,0.494454,0.0,25.5,15.0,linear
30,402668,109721,109721,0.495918,0.495918,0.0,25.5,15.0,linear
31,401454,109044,109044,0.496122,0.496122,0.0,25.5,15.0,linear
32,401671,109377,109377,0.498199,0.498199,0.0,25.5,15.0,linear
33,399789,108508,108508,0.498661,0.498661,0.0,25.5,15.0,linear
34,399806,107968,107968,0.500041,0.500041,0.0,25.5,15.0,linear
35,399116,107473,107473,0.502413,0.502413,0.0,25.5,15.0,linear
36,396642,106557,106557,0.501529,0.501529,0.0,25.5,15.0,linear
37,396420,106585,106585,0.503179,0.503179,0.0,25.5,15.0,linear
38,396076,105914,105914,0.504069,0.504069,0.0,25.5,15.0,linear
39,396129,105924,105924,0.504964,0.504964,0.0,25.5,15.0,linear
40,394128,104956,104956,0.505031,0.505031,0.0,25.5,15.0,linear
41,395478,105109,105109,0.506027,0.506027,0.0,25.5,15.0,linear
42,394532,105032,105032,0.506349,0.506349,0.0,25.5,15.0,linear
43,394243,104731,104731,0.507152,0.507152,0.0,25.5,15.0,linear
44,393573,104243,104243,0.507754,0.507754,0.0,25.5,15.0,linear
45,392859,104139,104139,0.50822,0.50822,0.0,25.5,15.0,linear
46,392758,103457,103457,0.510071,0.510071,0.0,25.5,15.0,linear
47,391759,103258,103258,0.512599,0.512599,0.0,25.5,15.0,linear
48,390305,102200,102200,0.51349,0.51349,0.0,25.5,15.0,linear
49,389277,101831,101831,0.514071,0.514071,0.0,25.5,15.0,linear
50,389557,101411,101411,0.51537,0.51537,0.0,25.5,15.0,linear
51,388510,100977,100977,0.517434,0.517434,0.0,25.5,15.0,linear
52,387284,100407,100407,0.518279,0.518279,0.0,25.5,15.0,linear
53,386438,99551,99551,0.520224,0.520224,0.0,25.5,15.0,linear
54,385661,99296,99296,0.520321,0.520321,0.0,25.5,15.0,linear
55,385028,98871,98871,0.522983,0.522983,0.0,25.5,15.0,linear
56,383020,98043,98043,0.523468,0.523468,0.0,25.5,15.0,linear
57,383234,97827,97827,0.52538,0.52538,0.0,25.5,15.0,linear
58,382369,97444,97444,0.526313,0.526313,0.0,25.5,15.0,linear
