generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78637,49584,49584,0.0,0.0,0.5,4.5,11.0,linear
2,78255,49284,49284,0.0,0.0,0.5,4.5,11.0,linear
3,78973,49898,49898,0.0,0.0,0.5,4.5,11.0,linear
4,80791,51136,51136,0.0,0.0,0.5,4.5,11.0,linear
5,77999,49923,49923,0.0,0.0,0.5,4.5,11.0,linear
6,74719,48328,48328,0.0,0.0,0.5,4.5,11.0,linear
7,80930,51427,51427,0.0,0.0,0.5,4.5,11.0,linear
8,82930,52231,52231,0.0,0.0,0.5,4.5,11.0,linear
9,74451,47979,47979,0.0,0.0,0.5,4.5,11.0,linear
10,72629,47280,47280,0.0,0.0,0.5,4.5,11.0,linear
11,84044,52499,52499,0.0,0.0,0.5,4.5,11.0,linear
12,113064,53456,53456,0.22473,0.236997,0.5,4.5,11.0,linear
13,108445,43914,43914,0.344805,0.389246,0.5,4.5,11.0,linear
14,103050,39033,39033,0.362697,0.469141,0.5,4.5,11.0,linear
15,120299,40987,40987,0.38251,0.519343,0.5,4.5,11.0,linear
16,122827,37001,37001,0.40999,0.582256,0.5,4.5,11.0,linear
17,120813,31936,31936,0.439303,0.648929,0.5,4.5,11.0,linear
18,121149,28479,28479,0.461392,0.696549,0.5,4.5,11.0,linear
19,123507,26293,26293,0.47218,0.724313,0.5,4.5,11.0,linear
20,124228,23880,23880,0.481675,0.743727,0.5,4.5,11.0,linear
21,123010,21623,21623,0.489599,0.759545,0.5,4.5,11.0,linear
22,123090,20574,20574,0.49501,0.768143,0.5,4.5,11.0,linear
23,121579,19714,19714,0.498404,0.774409,0.5,4.5,11.0,linear
24,120398,19275,19275,0.502014,0.778657,0.5,4.5,11.0,linear
25,118782,18657,18657,0.504204,0.78137,0.5,4.5,11.0,linear
26,118327,18163,18163,0.506639,0.784919,0.5,4.5,11.0,linear
27,117451,17786,17786,0.508695,0.786749,0.5,4.5,11.0,linear
28,116781,17525,17525,0.510749,0.790024,0.5,4.5,11.0,linear
29,115870,17005,17005,0.512929,0.793874,0.5,4.5,11.0,linear
30,115615,16538,16538,0.516677,0.79736,0.5,4.5,11.0,linear
31,114326,16178,16178,0.518081,0.799072,0.5,4.5,11.0,linear
32,113887,15979,15979,0.521442,0.802466,0.5,4.5,11.0,linear
33,112280,15584,15584,0.52244,0.803879,0.5,4.5,11.0,linear
34,111987,15298,15298,0.526137,0.807274,0.5,4.5,11.0,linear
35,110748,14754,14754,0.52709,0.809466,0.5,4.5,11.0,linear
36,110235,14590,14590,0.528436,0.809973,0.5,4.5,11.0,linear
37,109678,14403,14403,0.531639,0.813454,0.5,4.5,11.0,linear
38,108833,14043,14043,0.53391,0.816652,0.5,4.5,11.0,linear
39,108071,13819,13819,0.535365,0.818992,0.5,4.5,11.0,linear
40,107353,13523,13523,0.537488,0.820472,0.5,4.5,11.0,linear
41,106315,13415,13415,0.538217,0.820946,0.5,4.5,11.0,linear
42,105950,13346,13346,0.539152,0.820581,0.5,4.5,11.0,linear
43,105386,13095,13095,0.540482,0.822771,0.5,4.5,11.0,linear
44,105188,13000,13000,0.541764,0.823492,0.5,4.5,11.0,linear
45,104740,12858,12858,0.54378,0.825691,0.5,4.5,11.0,linear
46,103783,12648,12648,0.545497,0.827453,0.5,4.5,11.0,linear
47,102988,12401,12401,0.546419,0.828632,0.5,4.5,11.0,linear
48,102955,12101,12101,0.547685,0.830348,0.5,4.5,11.0,linear
49,102820,12027,12027,0.549909,0.830875,0.5,4.5,11.0,linear
50,101763,11922,11922,0.549397,0.8295,0.5,4.5,11.0,linear
51,101203,11948,11948,0.551456,0.83128,0.5,4.5,11.0,linear
52,100813,11796,11796,0.5532,0.834078,0.5,4.5,11.0,linear
53,100917,11572,11572,0.554611,0.836255,0.5,4.5,11.0,linear
54,100497,11394,11394,0.555523,0.837149,0.5,4.5,11.0,linear
55,99814,11132,11132,0.557766,0.838504,0.5,4.5,11.0,linear
56,98935,10949,10949,0.559509,0.839735,0.5,4.5,11.0,linear
57,98420,10945,10945,0.560988,0.841364,0.5,4.5,11.0,linear
58,97773,10826,10826,0.562214,0.841824,0.5,4.5,11.0,linear
59,97285,10718,10718,0.563123,0.842816,0.5,4.5,11.0,linear
60,97414,10640,10640,0.564674,0.843837,0.5,4.5,11.0,linear
61,96797,10445,10445,0.56422,0.844048,0.5,4.5,11.0,linear
62,96794,10322,10322,0.56626,0.845453,0.5,4.5,11.0,linear
63,96321,10200,10200,0.569485,0.850023,0.5,4.5,11.0,linear
64,95285,9796,9796,0.571803,0.852733,0.5,4.5,11.0,linear
65,94443,9544,9544,0.575139,0.855591,0.5,4.5,11.0,linear
66,93426,9179,9179,0.578976,0.857059,0.5,4.5,11.0,linear
67,92226,8955,8955,0.580618,0.855617,0.5,4.5,11.0,linear
68,91141,8900,8900,0.58262,0.856441,0.5,4.5,11.0,linear
69,90139,8661,8661,0.58498,0.858659,0.5,4.5,11.0,linear
70,90124,8558,8558,0.587242,0.860836,0.5,4.5,11.0,linear
71,89271,8404,8404,0.589947,0.862917,0.5,4.5,11.0,linear
72,88343,8206,8206,0.592481,0.86546,0.5,4.5,11.0,linear
73,87962,7957,7957,0.5965,0.868176,0.5,4.5,11.0,linear
74,86593,7663,7663,0.599355,0.871135,0.5,4.5,11.0,linear
75,85991,7441,7441,0.602914,0.871712,0.5,4.5,11.0,linear
76,84612,7248,7248,0.605139,0.872817,0.5,4.5,11.0,linear
77,83874,7222,7222,0.608318,0.874903,0.5,4.5,11.0,linear
78,82749,6942,6942,0.61207,0.878044,0.5,4.5,11.0,linear
79,82122,6633,6633,0.616414,0.88202,0.5,4.5,11.0,linear
80,81249,6353,6353,0.62136,0.885988,0.5,4.5,11.0,linear
81,80211,6012,6012,0.627091,0.889212,0.5,4.5,11.0,linear
82,78440,5723,5723,0.633584,0.892993,0.5,4.5,11.0,linear
83,76822,5395,5395,0.640816,0.895976,0.5,4.5,11.0,linear
84,75093,5051,5051,0.648869,0.900702,0.5,4.5,11.0,linear
85,73948,4765,4765,0.654724,0.903152,0.5,4.5,11.0,linear
86,72376,4600,4600,0.661771,0.905329,0.5,4.5,11.0,linear
87,70675,4330,4330,0.665842,0.90868,0.5,4.5,11.0,linear
88,69462,3986,3986,0.674027,0.912533,0.5,4.5,11.0,linear
89,68147,3799,3799,0.68149,0.915536,0.5,4.5,11.0,linear
90,66917,3568,3568,0.689766,0.919328,0.5,4.5,11.0,linear
91,65722,3376,3376,0.699715,0.922433,0.5,4.5,11.0,linear
92,64161,3094,3094,0.706915,0.925242,0.5,4.5,11.0,linear
93,63139,2952,2952,0.715189,0.928147,0.5,4.5,11.0,linear
94,61891,2734,2734,0.724384,0.932771,0.5,4.5,11.0,linear
95,60679,2453,2453,0.734833,0.938034,0.5,4.5,11.0,linear
96,59144,2251,2251,0.748775,0.942906,0.5,4.5,11.0,linear
97,57491,2025,2025,0.760845,0.947926,0.5,4.5,11.0,linear
