generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77927,48892,48892,0.0,0.0,0.5,3.5,9.0,linear
2,78282,49344,49344,0.0,0.0,0.5,3.5,9.0,linear
3,82282,51681,51681,0.0,0.0,0.5,3.5,9.0,linear
4,80576,51027,51027,0.0,0.0,0.5,3.5,9.0,linear
5,75044,48484,48484,0.0,0.0,0.5,3.5,9.0,linear
6,76290,49014,49014,0.0,0.0,0.5,3.5,9.0,linear
7,81713,51331,51331,0.0,0.0,0.5,3.5,9.0,linear
8,80062,50490,50490,0.0,0.0,0.5,3.5,9.0,linear
9,75295,48282,48282,0.0,0.0,0.5,3.5,9.0,linear
10,77366,49705,49705,0.0,0.0,0.5,3.5,9.0,linear
11,81455,51404,51404,0.0,0.0,0.5,3.5,9.0,linear
12,99639,49676,49676,0.185407,0.203422,0.5,3.5,9.0,linear
13,105162,46105,46105,0.277004,0.324507,0.5,3.5,9.0,linear
14,104152,43357,43357,0.307468,0.393985,0.5,3.5,9.0,linear
15,106873,40909,40909,0.339441,0.465032,0.5,3.5,9.0,linear
16,106970,36875,36875,0.370199,0.533616,0.5,3.5,9.0,linear
17,107556,33179,33179,0.397161,0.593787,0.5,3.5,9.0,linear
18,108577,30039,30039,0.416251,0.637019,0.5,3.5,9.0,linear
19,109564,27283,27283,0.430178,0.668767,0.5,3.5,9.0,linear
20,110662,25460,25460,0.441187,0.691256,0.5,3.5,9.0,linear
21,109497,23598,23598,0.449896,0.708046,0.5,3.5,9.0,linear
22,108544,22423,22423,0.456867,0.720128,0.5,3.5,9.0,linear
23,107306,21222,21222,0.462288,0.729771,0.5,3.5,9.0,linear
24,105877,20235,20235,0.467323,0.737284,0.5,3.5,9.0,linear
25,104694,19563,19563,0.472081,0.744565,0.5,3.5,9.0,linear
26,103312,18774,18774,0.476924,0.751185,0.5,3.5,9.0,linear
27,102319,18120,18120,0.480889,0.755533,0.5,3.5,9.0,linear
28,100773,17653,17653,0.4837,0.758941,0.5,3.5,9.0,linear
29,99708,17080,17080,0.485965,0.762439,0.5,3.5,9.0,linear
30,98946,16586,16586,0.489465,0.766088,0.5,3.5,9.0,linear
31,97903,16138,16138,0.492771,0.770596,0.5,3.5,9.0,linear
32,97224,15736,15736,0.495286,0.773143,0.5,3.5,9.0,linear
33,96153,15339,15339,0.496787,0.775024,0.5,3.5,9.0,linear
34,95232,15130,15130,0.499351,0.778609,0.5,3.5,9.0,linear
35,94588,14787,14787,0.503139,0.781735,0.5,3.5,9.0,linear
36,93645,14341,14341,0.505314,0.784441,0.5,3.5,9.0,linear
37,92851,14132,14132,0.506952,0.786889,0.5,3.5,9.0,linear
38,91871,13664,13664,0.509854,0.790219,0.5,3.5,9.0,linear
39,91431,13459,13459,0.512852,0.794757,0.5,3.5,9.0,linear
40,90241,12770,12770,0.516292,0.798341,0.5,3.5,9.0,linear
41,89617,12662,12662,0.519336,0.798757,0.5,3.5,9.0,linear
42,88002,12321,12321,0.520687,0.80012,0.5,3.5,9.0,linear
43,87191,12073,12073,0.522125,0.801003,0.5,3.5,9.0,linear
44,86493,11910,11910,0.524996,0.80396,0.5,3.5,9.0,linear
45,85752,11722,11722,0.526902,0.805831,0.5,3.5,9.0,linear
46,84993,11536,11536,0.530109,0.808945,0.5,3.5,9.0,linear
