generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78600,49292,49292,0.0,0.0,0.0,16.0,2.0,linear
2,78470,49590,49590,0.0,0.0,0.0,16.0,2.0,linear
3,78193,49620,49620,0.0,0.0,0.0,16.0,2.0,linear
4,78465,49985,49985,0.0,0.0,0.0,16.0,2.0,linear
5,78843,50206,50206,0.0,0.0,0.0,16.0,2.0,linear
6,78585,49932,49932,0.0,0.0,0.0,16.0,2.0,linear
7,78655,50030,50030,0.0,0.0,0.0,16.0,2.0,linear
8,78667,49908,49908,0.0,0.0,0.0,16.0,2.0,linear
9,78632,49953,49953,0.0,0.0,0.0,16.0,2.0,linear
10,78395,49994,49994,0.0,0.0,0.0,16.0,2.0,linear
11,78303,49908,49908,0.0,0.0,0.0,16.0,2.0,linear
12,174298,49840,49840,0.493073,0.511913,0.0,16.0,2.0,linear
13,218651,45991,45991,0.619932,0.656143,0.0,16.0,2.0,linear
14,212661,39579,39579,0.659035,0.717369,0.0,16.0,2.0,linear
15,204354,31919,31919,0.701642,0.778863,0.0,16.0,2.0,linear
16,196097,24155,24155,0.746146,0.835108,0.0,16.0,2.0,linear
17,187019,16985,16985,0.790229,0.884196,0.0,16.0,2.0,linear
18,178371,10811,10811,0.833784,0.922563,0.0,16.0,2.0,linear
19,169900,6814,6814,0.873589,0.949214,0.0,16.0,2.0,linear
20,162296,4026,4026,0.909931,0.968208,0.0,16.0,2.0,linear
21,156888,2289,2289,0.93908,0.980656,0.0,16.0,2.0,linear
22,151480,1271,1271,0.961147,0.988579,0.0,16.0,2.0,linear
23,148698,721,721,0.976547,0.993441,0.0,16.0,2.0,linear
24,146773,435,435,0.986357,0.996238,0.0,16.0,2.0,linear
25,145878,228,228,0.992244,0.998018,0.0,16.0,2.0,linear
26,145444,131,131,0.995563,0.998929,0.0,16.0,2.0,linear
27,144804,71,71,0.997565,0.999448,0.0,16.0,2.0,linear
28,144625,36,36,0.998825,0.99973,0.0,16.0,2.0,linear
29,144534,14,14,0.999336,0.999896,0.0,16.0,2.0,linear
30,144110,6,6,0.999643,0.999958,0.0,16.0,2.0,linear
31,144413,5,5,0.999827,0.999965,0.0,16.0,2.0,linear
32,144747,1,1,0.999924,0.999993,0.0,16.0,2.0,linear
33,144468,1,1,0.999958,0.999993,0.0,16.0,2.0,linear
34,144022,0,0,0.99999,1.0,0.0,16.0,2.0,linear

