generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49281,49281,0.0,0.0,0.5,9.5,6.0,linear
2,78740,49561,49561,0.0,0.0,0.5,9.5,6.0,linear
3,80147,50549,50549,0.0,0.0,0.5,9.5,6.0,linear
4,79507,50490,50490,0.0,0.0,0.5,9.5,6.0,linear
5,77531,49656,49656,0.0,0.0,0.5,9.5,6.0,linear
6,77525,49770,49770,0.0,0.0,0.5,9.5,6.0,linear
7,78046,49892,49892,0.0,0.0,0.5,9.5,6.0,linear
8,78503,50095,50095,0.0,0.0,0.5,9.5,6.0,linear
9,79117,50357,50357,0.0,0.0,0.5,9.5,6.0,linear
10,78511,50202,50202,0.0,0.0,0.5,9.5,6.0,linear
11,78150,50014,50014,0.0,0.0,0.5,9.5,6.0,linear
12,135416,50178,50178,0.370278,0.390932,0.5,9.5,6.0,linear
13,160338,46493,46493,0.497178,0.539743,0.5,9.5,6.0,linear
14,154386,40563,40563,0.531157,0.60979,0.5,9.5,6.0,linear
15,151728,34706,34706,0.563408,0.679663,0.5,9.5,6.0,linear
16,150748,29009,29009,0.593004,0.744128,0.5,9.5,6.0,linear
17,149551,23064,23064,0.621795,0.799869,0.5,9.5,6.0,linear
18,146004,17700,17700,0.650662,0.843844,0.5,9.5,6.0,linear
19,141297,13534,13534,0.6783,0.875791,0.5,9.5,6.0,linear
20,135081,10241,10241,0.705255,0.89778,0.5,9.5,6.0,linear
21,128501,7959,7959,0.734864,0.915966,0.5,9.5,6.0,linear
22,121346,5927,5927,0.765276,0.931028,0.5,9.5,6.0,linear
23,114885,4526,4526,0.796168,0.944524,0.5,9.5,6.0,linear
24,109187,3503,3503,0.825211,0.955671,0.5,9.5,6.0,linear
25,104361,2553,2553,0.853964,0.96454,0.5,9.5,6.0,linear
26,100139,1879,1879,0.880951,0.97291,0.5,9.5,6.0,linear
27,97047,1320,1320,0.90576,0.980799,0.5,9.5,6.0,linear
28,93816,921,921,0.927582,0.986613,0.5,9.5,6.0,linear
29,91766,583,583,0.946639,0.991022,0.5,9.5,6.0,linear
30,90099,398,398,0.961772,0.994053,0.5,9.5,6.0,linear
31,88753,245,245,0.974708,0.99633,0.5,9.5,6.0,linear
32,87590,150,150,0.982606,0.997786,0.5,9.5,6.0,linear
33,87201,88,88,0.989061,0.998712,0.5,9.5,6.0,linear
34,86270,56,56,0.992813,0.999226,0.5,9.5,6.0,linear
35,86331,29,29,0.995636,0.999642,0.5,9.5,6.0,linear
36,85895,17,17,0.997477,0.999791,0.5,9.5,6.0,linear
37,86231,8,8,0.998679,0.999907,0.5,9.5,6.0,linear
38,86002,5,5,0.999256,0.999942,0.5,9.5,6.0,linear
39,85834,3,3,0.999656,0.999965,0.5,9.5,6.0,linear
40,85951,1,1,0.999826,0.999988,0.5,9.5,6.0,linear
41,85875,0,0,0.999907,1.0,0.5,9.5,6.0,linear

