generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49239,49239,0.0,0.0,0.0,10.5,8.0,linear
2,78269,49094,49094,0.0,0.0,0.0,10.5,8.0,linear
3,79953,50160,50160,0.0,0.0,0.0,10.5,8.0,linear
4,81006,51308,51308,0.0,0.0,0.0,10.5,8.0,linear
5,79812,50884,50884,0.0,0.0,0.0,10.5,8.0,linear
6,74507,48301,48301,0.0,0.0,0.0,10.5,8.0,linear
7,76527,49106,49106,0.0,0.0,0.0,10.5,8.0,linear
8,81761,51366,51366,0.0,0.0,0.0,10.5,8.0,linear
9,80046,50413,50413,0.0,0.0,0.0,10.5,8.0,linear
10,76497,48987,48987,0.0,0.0,0.0,10.5,8.0,linear
11,77505,49847,49847,0.0,0.0,0.0,10.5,8.0,linear
12,144078,51287,51287,0.318724,0.318724,0.0,10.5,8.0,linear
13,201033,63701,63701,0.377719,0.377719,0.0,10.5,8.0,linear
14,214976,72077,72077,0.357507,0.357507,0.0,10.5,8.0,linear
15,223826,78742,78742,0.351702,0.351702,0.0,10.5,8.0,linear
16,223843,81331,81331,0.352383,0.352383,0.0,10.5,8.0,linear
17,222957,81935,81935,0.356271,0.356271,0.0,10.5,8.0,linear
18,220367,80753,80753,0.360325,0.360325,0.0,10.5,8.0,linear
19,217005,78457,78457,0.363764,0.363764,0.0,10.5,8.0,linear
20,214749,76949,76949,0.369265,0.369265,0.0,10.5,8.0,linear
21,212254,75374,75374,0.374896,0.374896,0.0,10.5,8.0,linear
22,209766,73901,73901,0.379179,0.379179,0.0,10.5,8.0,linear
23,207663,72482,72482,0.384538,0.384538,0.0,10.5,8.0,linear
24,205366,70988,70988,0.388352,0.388352,0.0,10.5,8.0,linear
25,203202,69403,69403,0.39408,0.39408,0.0,10.5,8.0,linear
26,200512,67753,67753,0.400271,0.400271,0.0,10.5,8.0,linear
27,197873,66285,66285,0.404821,0.404821,0.0,10.5,8.0,linear
28,195421,64816,64816,0.409342,0.409342,0.0,10.5,8.0,linear
29,193507,63369,63369,0.417508,0.417508,0.0,10.5,8.0,linear
30,190171,61412,61412,0.424227,0.424227,0.0,10.5,8.0,linear
31,188107,59995,59995,0.431122,0.431122,0.0,10.5,8.0,linear
32,185129,58253,58253,0.439529,0.439529,0.0,10.5,8.0,linear
33,182244,56334,56334,0.448304,0.448304,0.0,10.5,8.0,linear
34,179464,54326,54326,0.459324,0.459324,0.0,10.5,8.0,linear
35,175397,52178,52178,0.469356,0.469356,0.0,10.5,8.0,linear
36,171466,49615,49615,0.481641,0.481641,0.0,10.5,8.0,linear
37,168233,47601,47601,0.494408,0.494408,0.0,10.5,8.0,linear
38,164750,45251,45251,0.507394,0.507394,0.0,10.5,8.0,linear
39,161026,43204,43204,0.521967,0.521967,0.0,10.5,8.0,linear
40,157087,40588,40588,0.53996,0.53996,0.0,10.5,8.0,linear
41,152434,37749,37749,0.560953,0.560953,0.0,10.5,8.0,linear
42,147694,34883,34883,0.5816,0.5816,0.0,10.5,8.0,linear
43,143553,32079,32079,0.605457,0.605457,0.0,10.5,8.0,linear
44,138227,29074,29074,0.63169,0.63169,0.0,10.5,8.0,linear
45,133120,25747,25747,0.662899,0.662899,0.0,10.5,8.0,linear
46,127824,22392,22392,0.698471,0.698471,0.0,10.5,8.0,linear
47,122351,19139,19139,0.732793,0.732793,0.0,10.5,8.0,linear
48,118139,16052,16052,0.771603,0.771603,0.0,10.5,8.0,linear
49,113385,12915,12915,0.809166,0.809166,0.0,10.5,8.0,linear
50,109846,10275,10275,0.845533,0.845533,0.0,10.5,8.0,linear
51,105858,7863,7863,0.879398,0.879398,0.0,10.5,8.0,linear
52,102931,5866,5866,0.910167,0.910167,0.0,10.5,8.0,linear
53,100662,4345,4345,0.936041,0.936041,0.0,10.5,8.0,linear
54,98985,3002,3002,0.956817,0.956817,0.0,10.5,8.0,linear
55,97589,1956,1956,0.972821,0.972821,0.0,10.5,8.0,linear
56,96089,1182,1182,0.984356,0.984356,0.0,10.5,8.0,linear
57,95653,692,692,0.991449,0.991449,0.0,10.5,8.0,linear
58,94791,368,368,0.995727,0.995727,0.0,10.5,8.0,linear
59,94739,166,166,0.998163,0.998163,0.0,10.5,8.0,linear
60,94626,68,68,0.999281,0.999281,0.0,10.5,8.0,linear
61,94671,21,21,0.999778,0.999778,0.0,10.5,8.0,linear
62,94906,6,6,0.999937,0.999937,0.0,10.5,8.0,linear
63,95102,0,0,1.0,1.0,0.0,10.5,8.0,linear

