generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78762,49465,49465,0.0,0.0,0.0,13.5,8.0,linear
2,78401,49387,49387,0.0,0.0,0.0,13.5,8.0,linear
3,79677,50309,50309,0.0,0.0,0.0,13.5,8.0,linear
4,80433,51012,51012,0.0,0.0,0.0,13.5,8.0,linear
5,77586,49800,49800,0.0,0.0,0.0,13.5,8.0,linear
6,76600,49174,49174,0.0,0.0,0.0,13.5,8.0,linear
7,78093,49719,49719,0.0,0.0,0.0,13.5,8.0,linear
8,79897,50458,50458,0.0,0.0,0.0,13.5,8.0,linear
9,79516,50288,50288,0.0,0.0,0.0,13.5,8.0,linear
10,76058,48787,48787,0.0,0.0,0.0,13.5,8.0,linear
11,76852,49273,49273,0.0,0.0,0.0,13.5,8.0,linear
12,161959,51289,51289,0.372656,0.372656,0.0,13.5,8.0,linear
13,228513,64402,64402,0.436189,0.436189,0.0,13.5,8.0,linear
14,242532,72619,72619,0.418948,0.418948,0.0,13.5,8.0,linear
15,249464,78225,78225,0.416204,0.416204,0.0,13.5,8.0,linear
16,246927,79650,79650,0.423596,0.423596,0.0,13.5,8.0,linear
17,242464,78363,78363,0.433563,0.433563,0.0,13.5,8.0,linear
18,236589,75236,75236,0.44542,0.44542,0.0,13.5,8.0,linear
19,230316,70805,70805,0.459093,0.459093,0.0,13.5,8.0,linear
20,224121,66973,66973,0.472517,0.472517,0.0,13.5,8.0,linear
21,218697,63150,63150,0.486697,0.486697,0.0,13.5,8.0,linear
22,213827,59918,59918,0.503003,0.503003,0.0,13.5,8.0,linear
23,207660,55863,55863,0.520668,0.520668,0.0,13.5,8.0,linear
24,201312,52187,52187,0.541412,0.541412,0.0,13.5,8.0,linear
25,194045,48058,48058,0.562177,0.562177,0.0,13.5,8.0,linear
26,188792,44090,44090,0.587057,0.587057,0.0,13.5,8.0,linear
27,181898,39782,39782,0.613267,0.613267,0.0,13.5,8.0,linear
28,175585,35755,35755,0.641712,0.641712,0.0,13.5,8.0,linear
29,169259,31540,31540,0.675635,0.675635,0.0,13.5,8.0,linear
30,162540,27145,27145,0.712313,0.712313,0.0,13.5,8.0,linear
31,155093,22927,22927,0.749339,0.749339,0.0,13.5,8.0,linear
32,148594,18751,18751,0.789214,0.789214,0.0,13.5,8.0,linear
33,143526,15061,15061,0.828727,0.828727,0.0,13.5,8.0,linear
34,138118,11671,11671,0.86483,0.86483,0.0,13.5,8.0,linear
35,133922,8797,8797,0.899129,0.899129,0.0,13.5,8.0,linear
36,130205,6355,6355,0.92712,0.92712,0.0,13.5,8.0,linear
37,127831,4395,4395,0.950848,0.950848,0.0,13.5,8.0,linear
38,125717,2838,2838,0.968989,0.968989,0.0,13.5,8.0,linear
39,124093,1733,1733,0.981445,0.981445,0.0,13.5,8.0,linear
40,122797,1007,1007,0.989912,0.989912,0.0,13.5,8.0,linear
41,122347,515,515,0.994771,0.994771,0.0,13.5,8.0,linear
42,122146,274,274,0.997241,0.997241,0.0,13.5,8.0,linear
43,122044,145,145,0.998599,0.998599,0.0,13.5,8.0,linear
44,121705,75,75,0.999302,0.999302,0.0,13.5,8.0,linear
45,121724,35,35,0.99968,0.99968,0.0,13.5,8.0,linear
46,121956,13,13,0.999893,0.999893,0.0,13.5,8.0,linear
47,121835,7,7,0.999943,0.999943,0.0,13.5,8.0,linear
48,121948,1,1,0.999992,0.999992,0.0,13.5,8.0,linear
49,121626,0,0,1.0,1.0,0.0,13.5,8.0,linear

