generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49161,49161,0.0,0.0,0.5,3.5,4.0,linear
2,78411,49308,49308,0.0,0.0,0.5,3.5,4.0,linear
3,79757,50014,50014,0.0,0.0,0.5,3.5,4.0,linear
4,79488,50196,50196,0.0,0.0,0.5,3.5,4.0,linear
5,78853,49940,49940,0.0,0.0,0.5,3.5,4.0,linear
6,78344,49775,49775,0.0,0.0,0.5,3.5,4.0,linear
7,78614,49887,49887,0.0,0.0,0.5,3.5,4.0,linear
8,78739,50007,50007,0.0,0.0,0.5,3.5,4.0,linear
9,78816,50071,50071,0.0,0.0,0.5,3.5,4.0,linear
10,78709,49818,49818,0.0,0.0,0.5,3.5,4.0,linear
11,78604,49815,49815,0.0,0.0,0.5,3.5,4.0,linear
12,99382,49519,49519,0.183485,0.202529,0.5,3.5,4.0,linear
13,107608,47149,47149,0.277264,0.32241,0.5,3.5,4.0,linear
14,103362,42972,42972,0.313345,0.392178,0.5,3.5,4.0,linear
15,100077,38311,38311,0.351768,0.466751,0.5,3.5,4.0,linear
16,97099,33381,33381,0.389127,0.537721,0.5,3.5,4.0,linear
17,93021,28226,28226,0.424643,0.603532,0.5,3.5,4.0,linear
18,89755,23694,23694,0.455086,0.655212,0.5,3.5,4.0,linear
19,85452,19847,19847,0.482236,0.696532,0.5,3.5,4.0,linear
20,81138,16532,16532,0.506494,0.728177,0.5,3.5,4.0,linear
21,76514,13882,13882,0.530977,0.755361,0.5,3.5,4.0,linear
22,71230,11497,11497,0.558193,0.783045,0.5,3.5,4.0,linear
23,66516,9560,9560,0.586831,0.808421,0.5,3.5,4.0,linear
24,61548,7688,7688,0.615383,0.831923,0.5,3.5,4.0,linear
25,57776,6262,6262,0.643891,0.851471,0.5,3.5,4.0,linear
26,53481,5047,5047,0.675206,0.869811,0.5,3.5,4.0,linear
27,49707,3876,3876,0.707686,0.890779,0.5,3.5,4.0,linear
28,46591,2971,2971,0.744693,0.90849,0.5,3.5,4.0,linear
29,43641,2248,2248,0.781415,0.927346,0.5,3.5,4.0,linear
30,40757,1647,1647,0.817085,0.942516,0.5,3.5,4.0,linear
31,38598,1157,1157,0.851077,0.956583,0.5,3.5,4.0,linear
32,36877,804,804,0.882504,0.968331,0.5,3.5,4.0,linear
33,35399,583,583,0.911233,0.97718,0.5,3.5,4.0,linear
34,34322,392,392,0.933804,0.984851,0.5,3.5,4.0,linear
35,33641,258,258,0.954265,0.989882,0.5,3.5,4.0,linear
36,32850,158,158,0.968564,0.993629,0.5,3.5,4.0,linear
37,32473,82,82,0.979354,0.996924,0.5,3.5,4.0,linear
38,32175,38,38,0.987179,0.99861,0.5,3.5,4.0,linear
39,32057,15,15,0.992571,0.999472,0.5,3.5,4.0,linear
40,31710,7,7,0.996738,0.999748,0.5,3.5,4.0,linear
41,31476,3,3,0.99846,0.999873,0.5,3.5,4.0,linear
42,31525,1,1,0.999366,0.999968,0.5,3.5,4.0,linear
43,31442,1,1,0.999777,0.999968,0.5,3.5,4.0,linear
44,31472,0,0,0.999889,1.0,0.5,3.5,4.0,linear

