generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,48968,48968,0.0,0.0,0.0,19.0,4.0,linear
2,78154,49196,49196,0.0,0.0,0.0,19.0,4.0,linear
3,79235,49943,49943,0.0,0.0,0.0,19.0,4.0,linear
4,79892,50657,50657,0.0,0.0,0.0,19.0,4.0,linear
5,79325,50565,50565,0.0,0.0,0.0,19.0,4.0,linear
6,78529,50039,50039,0.0,0.0,0.0,19.0,4.0,linear
7,77847,49729,49729,0.0,0.0,0.0,19.0,4.0,linear
8,78290,49862,49862,0.0,0.0,0.0,19.0,4.0,linear
9,78502,49892,49892,0.0,0.0,0.0,19.0,4.0,linear
10,78823,50196,50196,0.0,0.0,0.0,19.0,4.0,linear
11,79007,50024,50024,0.0,0.0,0.0,19.0,4.0,linear
12,193552,49953,49953,0.534565,0.552434,0.0,19.0,4.0,linear
13,246013,46040,46040,0.658113,0.691922,0.0,19.0,4.0,linear
14,239485,39418,39418,0.688438,0.745671,0.0,19.0,4.0,linear
15,234033,32496,32496,0.719066,0.799804,0.0,19.0,4.0,linear
16,229963,25589,25589,0.748977,0.848716,0.0,19.0,4.0,linear
17,223860,18632,18632,0.779607,0.892224,0.0,19.0,4.0,linear
18,218168,12537,12537,0.811721,0.925988,0.0,19.0,4.0,linear
19,210849,8377,8377,0.843059,0.948782,0.0,19.0,4.0,linear
20,202939,5507,5507,0.873619,0.963966,0.0,19.0,4.0,linear
21,195070,3443,3443,0.903906,0.975148,0.0,19.0,4.0,linear
22,188225,2247,2247,0.929983,0.982883,0.0,19.0,4.0,linear
23,183221,1493,1493,0.950483,0.988229,0.0,19.0,4.0,linear
24,179223,1008,1008,0.966621,0.992318,0.0,19.0,4.0,linear
25,176144,635,635,0.977133,0.995181,0.0,19.0,4.0,linear
26,174470,403,403,0.984933,0.997005,0.0,19.0,4.0,linear
27,173700,247,247,0.990069,0.998213,0.0,19.0,4.0,linear
28,172683,135,135,0.993911,0.999007,0.0,19.0,4.0,linear
29,172122,78,78,0.996297,0.999455,0.0,19.0,4.0,linear
30,172324,38,38,0.997956,0.999756,0.0,19.0,4.0,linear
31,171858,21,21,0.998936,0.999866,0.0,19.0,4.0,linear
32,171964,7,7,0.999398,0.999953,0.0,19.0,4.0,linear
33,171593,2,2,0.999758,0.999988,0.0,19.0,4.0,linear
34,171413,0,0,0.999866,1.0,0.0,19.0,4.0,linear

