generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49240,49240,0.0,0.0,0.5,0.5,11.0,linear
2,78535,49572,49572,0.0,0.0,0.5,0.5,11.0,linear
3,80473,50560,50560,0.0,0.0,0.5,0.5,11.0,linear
4,77787,49478,49478,0.0,0.0,0.5,0.5,11.0,linear
5,79249,50385,50385,0.0,0.0,0.5,0.5,11.0,linear
6,80500,51386,51386,0.0,0.0,0.5,0.5,11.0,linear
7,77452,49669,49669,0.0,0.0,0.5,0.5,11.0,linear
8,74096,48076,48076,0.0,0.0,0.5,0.5,11.0,linear
9,79569,50494,50494,0.0,0.0,0.5,0.5,11.0,linear
10,83628,52438,52438,0.0,0.0,0.5,0.5,11.0,linear
11,75795,48751,48751,0.0,0.0,0.5,0.5,11.0,linear
12,73597,46410,46410,0.0327545,0.0395171,0.5,0.5,11.0,linear
13,88521,52729,52729,0.0531592,0.0695578,0.5,0.5,11.0,linear
14,90044,52178,52178,0.0634614,0.0828599,0.5,0.5,11.0,linear
15,69305,41893,41893,0.0878491,0.132883,0.5,0.5,11.0,linear
16,75585,43707,43707,0.102882,0.170568,0.5,0.5,11.0,linear
17,95805,51163,51163,0.107366,0.179258,0.5,0.5,11.0,linear
18,92204,48130,48130,0.1125,0.184731,0.5,0.5,11.0,linear
19,75414,41086,41086,0.132409,0.227173,0.5,0.5,11.0,linear
20,83257,44162,44162,0.138406,0.242343,0.5,0.5,11.0,linear
21,94178,47768,47768,0.138894,0.243427,0.5,0.5,11.0,linear
22,90411,45211,45211,0.144091,0.251987,0.5,0.5,11.0,linear
23,81954,41792,41792,0.154435,0.273751,0.5,0.5,11.0,linear
24,87341,43961,43961,0.157565,0.281099,0.5,0.5,11.0,linear
25,92849,45347,45347,0.157654,0.279767,0.5,0.5,11.0,linear
26,87788,42672,42672,0.163149,0.290941,0.5,0.5,11.0,linear
27,86223,42080,42080,0.167725,0.301761,0.5,0.5,11.0,linear
28,90309,43433,43433,0.168072,0.302094,0.5,0.5,11.0,linear
29,90406,42924,42924,0.171414,0.308476,0.5,0.5,11.0,linear
30,89598,42374,42374,0.174718,0.314657,0.5,0.5,11.0,linear
31,89509,42316,42316,0.174884,0.315552,0.5,0.5,11.0,linear
32,91139,43020,43020,0.173989,0.31493,0.5,0.5,11.0,linear
33,91293,43033,43033,0.173781,0.313728,0.5,0.5,11.0,linear
34,89238,42326,42326,0.175795,0.318423,0.5,0.5,11.0,linear
35,90660,42801,42801,0.174756,0.316479,0.5,0.5,11.0,linear
36,90990,42858,42858,0.17613,0.318323,0.5,0.5,11.0,linear
37,90952,42634,42634,0.176936,0.319381,0.5,0.5,11.0,linear
38,90095,42442,42442,0.1785,0.32318,0.5,0.5,11.0,linear
39,91082,42732,42732,0.176808,0.319669,0.5,0.5,11.0,linear
40,89411,42109,42109,0.178474,0.323451,0.5,0.5,11.0,linear
41,90964,42684,42684,0.177713,0.322357,0.5,0.5,11.0,linear
42,90688,42680,42680,0.178691,0.323414,0.5,0.5,11.0,linear
43,89968,42190,42190,0.180182,0.326673,0.5,0.5,11.0,linear
44,90839,42396,42396,0.18007,0.327199,0.5,0.5,11.0,linear
45,91383,42641,42641,0.179756,0.325781,0.5,0.5,11.0,linear
46,90564,42386,42386,0.180418,0.327015,0.5,0.5,11.0,linear
47,90366,42484,42484,0.179934,0.325815,0.5,0.5,11.0,linear
48,90412,42356,42356,0.180956,0.328169,0.5,0.5,11.0,linear
49,90597,42302,42302,0.180062,0.326456,0.5,0.5,11.0,linear
50,90530,42398,42398,0.180578,0.328213,0.5,0.5,11.0,linear
51,90640,42263,42263,0.181937,0.330475,0.5,0.5,11.0,linear
52,90854,42270,42270,0.179447,0.325749,0.5,0.5,11.0,linear
53,90381,42228,42228,0.181172,0.329226,0.5,0.5,11.0,linear
54,90645,42064,42064,0.181846,0.329887,0.5,0.5,11.0,linear
55,90486,41842,41842,0.181392,0.329455,0.5,0.5,11.0,linear
56,90914,42011,42011,0.180355,0.32727,0.5,0.5,11.0,linear
57,90803,42366,42366,0.180569,0.32785,0.5,0.5,11.0,linear
58,90554,42283,42283,0.181099,0.328493,0.5,0.5,11.0,linear
59,90313,42193,42193,0.179863,0.326357,0.5,0.5,11.0,linear
60,91479,42615,42615,0.179854,0.32607,0.5,0.5,11.0,linear
61,90965,42358,42358,0.178939,0.32444,0.5,0.5,11.0,linear
62,91151,42871,42871,0.179685,0.326502,0.5,0.5,11.0,linear
63,90709,42353,42353,0.179181,0.324335,0.5,0.5,11.0,linear
64,88861,41553,41553,0.18227,0.330971,0.5,0.5,11.0,linear
65,91790,42656,42656,0.179679,0.326004,0.5,0.5,11.0,linear
66,91330,42600,42600,0.180234,0.326413,0.5,0.5,11.0,linear
67,90550,42206,42206,0.181218,0.329001,0.5,0.5,11.0,linear
68,89976,41860,41860,0.181865,0.330423,0.5,0.5,11.0,linear
69,91231,42259,42259,0.181624,0.330154,0.5,0.5,11.0,linear
70,91815,42563,42563,0.180946,0.328857,0.5,0.5,11.0,linear
71,90693,42181,42181,0.179922,0.326872,0.5,0.5,11.0,linear
72,89687,41862,41862,0.180509,0.328168,0.5,0.5,11.0,linear
73,91490,42556,42556,0.179491,0.325742,0.5,0.5,11.0,linear
74,91695,42740,42740,0.178901,0.324399,0.5,0.5,11.0,linear
75,91433,42728,42728,0.178033,0.322316,0.5,0.5,11.0,linear
76,89726,42227,42227,0.179643,0.325521,0.5,0.5,11.0,linear
77,90271,42399,42399,0.179886,0.32683,0.5,0.5,11.0,linear
78,91824,42909,42909,0.178569,0.324282,0.5,0.5,11.0,linear
79,91118,42659,42659,0.178764,0.323728,0.5,0.5,11.0,linear
80,89200,41810,41810,0.181924,0.330196,0.5,0.5,11.0,linear
81,90530,42243,42243,0.181159,0.328895,0.5,0.5,11.0,linear
82,90991,42279,42279,0.181887,0.330543,0.5,0.5,11.0,linear
83,91377,42534,42534,0.179482,0.326146,0.5,0.5,11.0,linear
84,91946,42784,42784,0.178309,0.322858,0.5,0.5,11.0,linear
85,90317,42344,42344,0.17982,0.326699,0.5,0.5,11.0,linear
86,91153,42814,42814,0.179501,0.325709,0.5,0.5,11.0,linear
87,90892,42692,42692,0.179257,0.324727,0.5,0.5,11.0,linear
88,90196,42369,42369,0.179996,0.326435,0.5,0.5,11.0,linear
89,90444,42349,42349,0.179131,0.32527,0.5,0.5,11.0,linear
90,90607,42373,42373,0.18066,0.327433,0.5,0.5,11.0,linear
91,90401,41905,41905,0.179958,0.326081,0.5,0.5,11.0,linear
92,90661,42307,42307,0.181054,0.329063,0.5,0.5,11.0,linear
93,91880,42733,42733,0.179083,0.324426,0.5,0.5,11.0,linear
94,89414,42017,42017,0.178902,0.324025,0.5,0.5,11.0,linear
95,90520,42588,42588,0.178293,0.323529,0.5,0.5,11.0,linear
96,91828,43114,43114,0.176149,0.319074,0.5,0.5,11.0,linear
97,92123,43135,43135,0.177432,0.321406,0.5,0.5,11.0,linear
98,91104,42826,42826,0.176998,0.320065,0.5,0.5,11.0,linear
99,89696,42339,42339,0.178752,0.32327,0.5,0.5,11.0,linear
100,89122,41902,41902,0.1793,0.325131,0.5,0.5,11.0,linear
101,91910,43134,43134,0.177913,0.322514,0.5,0.5,11.0,linear
102,91717,42983,42983,0.177396,0.32093,0.5,0.5,11.0,linear
103,88994,41872,41872,0.179611,0.325261,0.5,0.5,11.0,linear
104,89127,42027,42027,0.179784,0.326011,0.5,0.5,11.0,linear
105,91090,42654,42654,0.180469,0.327603,0.5,0.5,11.0,linear
106,92339,42637,42637,0.179081,0.324196,0.5,0.5,11.0,linear
107,89865,41716,41716,0.180244,0.327514,0.5,0.5,11.0,linear
