generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49216,49216,0.0,0.0,0.0,0.0,4.0,linear
2,78088,49075,49075,0.0,0.0,0.0,0.0,4.0,linear
3,78892,49888,49888,0.0,0.0,0.0,0.0,4.0,linear
4,79132,50143,50143,0.0,0.0,0.0,0.0,4.0,linear
5,79154,50046,50046,0.0,0.0,0.0,0.0,4.0,linear
6,78718,49965,49965,0.0,0.0,0.0,0.0,4.0,linear
7,78877,50285,50285,0.0,0.0,0.0,0.0,4.0,linear
8,78178,49924,49924,0.0,0.0,0.0,0.0,4.0,linear
9,78819,50254,50254,0.0,0.0,0.0,0.0,4.0,linear
10,78416,49858,49858,0.0,0.0,0.0,0.0,4.0,linear
11,78550,49831,49831,0.0,0.0,0.0,0.0,4.0,linear
12,78091,49433,49433,0.0,0.0,0.0,0.0,4.0,linear
13,78611,50022,50022,0.0,0.0,0.0,0.0,4.0,linear
14,79101,50290,50290,0.0,0.0,0.0,0.0,4.0,linear
15,78736,50156,50156,0.0,0.0,0.0,0.0,4.0,linear
16,78214,49723,49723,0.0,0.0,0.0,0.0,4.0,linear
17,77881,49788,49788,0.0,0.0,0.0,0.0,4.0,linear
18,78726,50219,50219,0.0,0.0,0.0,0.0,4.0,linear
19,79071,50252,50252,0.0,0.0,0.0,0.0,4.0,linear
20,78754,50090,50090,0.0,0.0,0.0,0.0,4.0,linear
21,78222,49826,49826,0.0,0.0,0.0,0.0,4.0,linear
22,78475,50081,50081,0.0,0.0,0.0,0.0,4.0,linear
23,78896,50285,50285,0.0,0.0,0.0,0.0,4.0,linear
24,78859,50209,50209,0.0,0.0,0.0,0.0,4.0,linear
25,78357,50050,50050,0.0,0.0,0.0,0.0,4.0,linear
26,78684,50249,50249,0.0,0.0,0.0,0.0,4.0,linear
27,79047,50247,50247,0.0,0.0,0.0,0.0,4.0,linear
28,78592,50006,50006,0.0,0.0,0.0,0.0,4.0,linear
29,78335,49650,49650,0.0,0.0,0.0,0.0,4.0,linear
30,78452,49658,49658,0.0,0.0,0.0,0.0,4.0,linear
31,79063,50099,50099,0.0,0.0,0.0,0.0,4.0,linear
32,78960,50203,50203,0.0,0.0,0.0,0.0,4.0,linear
33,79017,50424,50424,0.0,0.0,0.0,0.0,4.0,linear
34,79002,50378,50378,0.0,0.0,0.0,0.0,4.0,linear
35,78468,50017,50017,0.0,0.0,0.0,0.0,4.0,linear
36,78005,49703,49703,0.0,0.0,0.0,0.0,4.0,linear
37,77913,49617,49617,0.0,0.0,0.0,0.0,4.0,linear
38,78675,50004,50004,0.0,0.0,0.0,0.0,4.0,linear
39,78425,49812,49812,0.0,0.0,0.0,0.0,4.0,linear
40,78433,49966,49966,0.0,0.0,0.0,0.0,4.0,linear
41,78579,50004,50004,0.0,0.0,0.0,0.0,4.0,linear
42,78961,50201,50201,0.0,0.0,0.0,0.0,4.0,linear

