generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49370,49370,0.0,0.0,0.5,6.0,13.0,linear
2,78296,49286,49286,0.0,0.0,0.5,6.0,13.0,linear
3,83484,51877,51877,0.0,0.0,0.5,6.0,13.0,linear
4,81747,51470,51470,0.0,0.0,0.5,6.0,13.0,linear
5,68557,45311,45311,0.0,0.0,0.5,6.0,13.0,linear
6,76981,49373,49373,0.0,0.0,0.5,6.0,13.0,linear
7,96473,58882,58882,0.0,0.0,0.5,6.0,13.0,linear
8,72242,47102,47102,0.0,0.0,0.5,6.0,13.0,linear
9,44889,33740,33740,0.0,0.0,0.5,6.0,13.0,linear
10,99418,60084,60084,0.0,0.0,0.5,6.0,13.0,linear
11,118400,68984,68984,0.0,0.0,0.5,6.0,13.0,linear
12,115703,50930,50930,0.312654,0.312654,0.5,6.0,13.0,linear
13,97773,35864,35864,0.388566,0.435901,0.5,6.0,13.0,linear
14,131928,47536,47536,0.355716,0.420238,0.5,6.0,13.0,linear
15,153738,51940,51940,0.390202,0.450393,0.5,6.0,13.0,linear
16,125197,37153,37153,0.444266,0.559835,0.5,6.0,13.0,linear
17,119363,32182,32182,0.476514,0.667201,0.5,6.0,13.0,linear
18,137126,32310,32310,0.493869,0.706819,0.5,6.0,13.0,linear
19,140558,27829,27829,0.503129,0.744653,0.5,6.0,13.0,linear
20,141043,23208,23208,0.519075,0.776121,0.5,6.0,13.0,linear
21,139193,20747,20747,0.528561,0.796321,0.5,6.0,13.0,linear
22,142024,20179,20179,0.533436,0.805849,0.5,6.0,13.0,linear
23,140160,18915,18915,0.538542,0.814136,0.5,6.0,13.0,linear
24,138748,17786,17786,0.543755,0.820724,0.5,6.0,13.0,linear
25,137496,17146,17146,0.546763,0.824195,0.5,6.0,13.0,linear
26,135961,16510,16510,0.549507,0.827197,0.5,6.0,13.0,linear
27,134602,16122,16122,0.551062,0.828608,0.5,6.0,13.0,linear
28,133673,15919,15919,0.552661,0.829808,0.5,6.0,13.0,linear
29,132458,15664,15664,0.554826,0.832424,0.5,6.0,13.0,linear
30,131814,15207,15207,0.556481,0.834716,0.5,6.0,13.0,linear
31,131051,15001,15001,0.559947,0.840225,0.5,6.0,13.0,linear
32,130919,14417,14417,0.562046,0.841827,0.5,6.0,13.0,linear
33,129797,14247,14247,0.563629,0.843347,0.5,6.0,13.0,linear
34,128436,13835,13835,0.566145,0.845526,0.5,6.0,13.0,linear
35,127660,13594,13594,0.568956,0.847747,0.5,6.0,13.0,linear
36,126689,13211,13211,0.57243,0.851033,0.5,6.0,13.0,linear
37,125460,12917,12917,0.57427,0.853573,0.5,6.0,13.0,linear
38,124853,12654,12654,0.577896,0.856199,0.5,6.0,13.0,linear
39,123712,12224,12224,0.579848,0.858088,0.5,6.0,13.0,linear
40,122785,11946,11946,0.582359,0.860883,0.5,6.0,13.0,linear
41,121822,11543,11543,0.583703,0.862027,0.5,6.0,13.0,linear
42,121137,11421,11421,0.586175,0.862618,0.5,6.0,13.0,linear
43,119889,11136,11136,0.588167,0.864323,0.5,6.0,13.0,linear
44,118686,10930,10930,0.590136,0.864627,0.5,6.0,13.0,linear
45,117855,10780,10780,0.591793,0.866414,0.5,6.0,13.0,linear
46,117514,10567,10567,0.594244,0.868329,0.5,6.0,13.0,linear
47,116892,10290,10290,0.59582,0.869262,0.5,6.0,13.0,linear
48,116190,10163,10163,0.598068,0.870533,0.5,6.0,13.0,linear
49,114722,9927,9927,0.599146,0.870395,0.5,6.0,13.0,linear
50,114215,9914,9914,0.601222,0.872344,0.5,6.0,13.0,linear
51,113067,9664,9664,0.603561,0.872827,0.5,6.0,13.0,linear
52,112882,9614,9614,0.605486,0.875195,0.5,6.0,13.0,linear
53,111834,9338,9338,0.605598,0.876363,0.5,6.0,13.0,linear
54,111806,9255,9255,0.607703,0.876419,0.5,6.0,13.0,linear
55,111400,9221,9221,0.610313,0.879043,0.5,6.0,13.0,linear
56,110633,8955,8955,0.61161,0.881759,0.5,6.0,13.0,linear
57,110390,8802,8802,0.614724,0.882628,0.5,6.0,13.0,linear
58,109606,8540,8540,0.616207,0.885552,0.5,6.0,13.0,linear
59,109345,8440,8440,0.619018,0.886293,0.5,6.0,13.0,linear
60,108066,8170,8170,0.621492,0.887962,0.5,6.0,13.0,linear
