generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78899,49476,49476,0.0,0.0,0.5,1.0,10.0,linear
2,78517,49359,49359,0.0,0.0,0.5,1.0,10.0,linear
3,79511,50248,50248,0.0,0.0,0.5,1.0,10.0,linear
4,80741,50867,50867,0.0,0.0,0.5,1.0,10.0,linear
5,78348,49796,49796,0.0,0.0,0.5,1.0,10.0,linear
6,76306,48863,48863,0.0,0.0,0.5,1.0,10.0,linear
7,80357,50930,50930,0.0,0.0,0.5,1.0,10.0,linear
8,80519,50742,50742,0.0,0.0,0.5,1.0,10.0,linear
9,76749,49032,49032,0.0,0.0,0.5,1.0,10.0,linear
10,75709,48620,48620,0.0,0.0,0.5,1.0,10.0,linear
11,80601,50909,50909,0.0,0.0,0.5,1.0,10.0,linear
12,88162,51664,51664,0.062579,0.0711922,0.5,1.0,10.0,linear
13,84038,47668,47668,0.10748,0.133907,0.5,1.0,10.0,linear
14,81011,45128,45128,0.130003,0.183203,0.5,1.0,10.0,linear
15,86634,45772,45772,0.148517,0.22607,0.5,1.0,10.0,linear
16,91344,45441,45441,0.166689,0.260977,0.5,1.0,10.0,linear
17,87632,42331,42331,0.187439,0.304975,0.5,1.0,10.0,linear
18,88446,41189,41189,0.204537,0.341692,0.5,1.0,10.0,linear
19,92727,41610,41610,0.213795,0.36195,0.5,1.0,10.0,linear
20,93904,40839,40839,0.222543,0.379916,0.5,1.0,10.0,linear
21,92333,39160,39160,0.231893,0.398674,0.5,1.0,10.0,linear
22,93236,38944,38944,0.237892,0.411398,0.5,1.0,10.0,linear
23,94890,38854,38854,0.241885,0.420137,0.5,1.0,10.0,linear
24,95268,38517,38517,0.245504,0.427893,0.5,1.0,10.0,linear
25,95201,38195,38195,0.248483,0.434986,0.5,1.0,10.0,linear
26,95772,38024,38024,0.2513,0.440213,0.5,1.0,10.0,linear
27,95259,37780,37780,0.25338,0.444975,0.5,1.0,10.0,linear
28,95811,37806,37806,0.253597,0.445103,0.5,1.0,10.0,linear
29,95764,37711,37711,0.255438,0.44945,0.5,1.0,10.0,linear
