generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,48915,48915,0.0,0.0,0.5,2.5,8.0,linear
2,77651,48714,48714,0.0,0.0,0.5,2.5,8.0,linear
3,81171,50765,50765,0.0,0.0,0.5,2.5,8.0,linear
4,81828,51325,51325,0.0,0.0,0.5,2.5,8.0,linear
5,76696,49073,49073,0.0,0.0,0.5,2.5,8.0,linear
6,76518,49070,49070,0.0,0.0,0.5,2.5,8.0,linear
7,80328,50775,50775,0.0,0.0,0.5,2.5,8.0,linear
8,80227,50490,50490,0.0,0.0,0.5,2.5,8.0,linear
9,76738,48973,48973,0.0,0.0,0.5,2.5,8.0,linear
10,77916,49807,49807,0.0,0.0,0.5,2.5,8.0,linear
11,79309,50646,50646,0.0,0.0,0.5,2.5,8.0,linear
12,93965,50231,50231,0.140296,0.156638,0.5,2.5,8.0,linear
13,98118,47508,47508,0.217854,0.258816,0.5,2.5,8.0,linear
14,95210,44093,44093,0.250561,0.328086,0.5,2.5,8.0,linear
15,95684,41078,41078,0.282841,0.39826,0.5,2.5,8.0,linear
16,96524,37819,37819,0.312924,0.465684,0.5,2.5,8.0,linear
17,99010,34990,34990,0.338312,0.519603,0.5,2.5,8.0,linear
18,98879,32116,32116,0.359025,0.565445,0.5,2.5,8.0,linear
19,99761,30028,30028,0.372714,0.594303,0.5,2.5,8.0,linear
20,100433,28514,28514,0.382996,0.61632,0.5,2.5,8.0,linear
21,100373,27219,27219,0.391192,0.6326,0.5,2.5,8.0,linear
22,99429,26110,26110,0.397361,0.644844,0.5,2.5,8.0,linear
23,98422,24930,24930,0.404211,0.656732,0.5,2.5,8.0,linear
24,97655,23983,23983,0.408681,0.664551,0.5,2.5,8.0,linear
25,97182,23311,23311,0.412569,0.671577,0.5,2.5,8.0,linear
26,95838,22384,22384,0.415653,0.676987,0.5,2.5,8.0,linear
27,95522,21864,21864,0.419552,0.683378,0.5,2.5,8.0,linear
28,94784,21574,21574,0.420734,0.686247,0.5,2.5,8.0,linear
29,94065,21279,21279,0.423822,0.689954,0.5,2.5,8.0,linear
30,93376,20726,20726,0.425224,0.692477,0.5,2.5,8.0,linear
