generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49050,49050,0.0,0.0,0.0,16.5,13.0,linear
2,77677,48739,48739,0.0,0.0,0.0,16.5,13.0,linear
3,83149,51737,51737,0.0,0.0,0.0,16.5,13.0,linear
4,81856,51457,51457,0.0,0.0,0.0,16.5,13.0,linear
5,69867,45876,45876,0.0,0.0,0.0,16.5,13.0,linear
6,75653,48488,48488,0.0,0.0,0.0,16.5,13.0,linear
7,92850,56664,56664,0.0,0.0,0.0,16.5,13.0,linear
8,81203,51145,51145,0.0,0.0,0.0,16.5,13.0,linear
9,50920,36713,36713,0.0,0.0,0.0,16.5,13.0,linear
10,86841,53977,53977,0.0,0.0,0.0,16.5,13.0,linear
11,113332,66655,66655,0.0,0.0,0.0,16.5,13.0,linear
12,176296,49374,49374,0.375418,0.375418,0.0,16.5,13.0,linear
13,280392,78619,78619,0.453307,0.453307,0.0,16.5,13.0,linear
14,285933,83982,83982,0.406797,0.406797,0.0,16.5,13.0,linear
15,321997,102723,102723,0.389138,0.389138,0.0,16.5,13.0,linear
16,318967,105625,105625,0.382442,0.382442,0.0,16.5,13.0,linear
17,330007,113132,113132,0.378784,0.378784,0.0,16.5,13.0,linear
18,329110,115375,115375,0.376363,0.376363,0.0,16.5,13.0,linear
19,329944,115146,115146,0.375765,0.375765,0.0,16.5,13.0,linear
20,329548,115455,115455,0.374995,0.374995,0.0,16.5,13.0,linear
21,329826,114747,114747,0.37545,0.37545,0.0,16.5,13.0,linear
22,329553,115398,115398,0.374642,0.374642,0.0,16.5,13.0,linear
23,331064,115665,115665,0.375043,0.375043,0.0,16.5,13.0,linear
24,331396,116347,116347,0.375005,0.375005,0.0,16.5,13.0,linear
25,331054,116549,116549,0.373637,0.373637,0.0,16.5,13.0,linear
26,331531,116757,116757,0.374312,0.374312,0.0,16.5,13.0,linear
27,331090,116676,116676,0.373805,0.373805,0.0,16.5,13.0,linear
28,331909,116633,116633,0.37468,0.37468,0.0,16.5,13.0,linear
29,331370,116067,116067,0.374204,0.374204,0.0,16.5,13.0,linear
30,331463,115970,115970,0.374253,0.374253,0.0,16.5,13.0,linear
31,330743,115990,115990,0.373769,0.373769,0.0,16.5,13.0,linear
32,330736,115908,115908,0.373925,0.373925,0.0,16.5,13.0,linear
33,331534,115996,115996,0.374499,0.374499,0.0,16.5,13.0,linear
34,331645,116208,116208,0.374547,0.374547,0.0,16.5,13.0,linear
35,331787,116136,116136,0.374569,0.374569,0.0,16.5,13.0,linear
36,331979,116507,116507,0.374075,0.374075,0.0,16.5,13.0,linear
37,331589,116365,116365,0.372818,0.372818,0.0,16.5,13.0,linear
38,331765,116456,116456,0.37325,0.37325,0.0,16.5,13.0,linear
39,332198,116397,116397,0.37394,0.37394,0.0,16.5,13.0,linear
40,331720,116410,116410,0.373492,0.373492,0.0,16.5,13.0,linear
41,331989,116812,116812,0.37323,0.37323,0.0,16.5,13.0,linear
42,332084,116950,116950,0.373651,0.373651,0.0,16.5,13.0,linear
43,332192,117117,117117,0.373686,0.373686,0.0,16.5,13.0,linear
44,331887,116865,116865,0.373733,0.373733,0.0,16.5,13.0,linear
45,332049,116798,116798,0.373928,0.373928,0.0,16.5,13.0,linear
46,331716,116521,116521,0.373868,0.373868,0.0,16.5,13.0,linear
47,331316,116370,116370,0.374131,0.374131,0.0,16.5,13.0,linear
48,330822,116029,116029,0.373679,0.373679,0.0,16.5,13.0,linear
49,331553,116405,116405,0.373765,0.373765,0.0,16.5,13.0,linear
50,331002,115799,115799,0.374355,0.374355,0.0,16.5,13.0,linear
51,331645,116035,116035,0.374419,0.374419,0.0,16.5,13.0,linear
52,331097,115871,115871,0.373645,0.373645,0.0,16.5,13.0,linear
53,331865,115976,115976,0.374282,0.374282,0.0,16.5,13.0,linear
54,331532,116247,116247,0.373789,0.373789,0.0,16.5,13.0,linear
55,331635,116559,116559,0.373709,0.373709,0.0,16.5,13.0,linear
56,331951,116639,116639,0.373744,0.373744,0.0,16.5,13.0,linear
57,332079,116403,116403,0.37362,0.37362,0.0,16.5,13.0,linear
58,332332,116720,116720,0.374052,0.374052,0.0,16.5,13.0,linear
59,332033,116433,116433,0.375035,0.375035,0.0,16.5,13.0,linear
60,331735,116305,116305,0.374883,0.374883,0.0,16.5,13.0,linear
61,331261,115814,115814,0.374572,0.374572,0.0,16.5,13.0,linear
62,331716,115895,115895,0.374786,0.374786,0.0,16.5,13.0,linear
63,330923,115820,115820,0.374751,0.374751,0.0,16.5,13.0,linear
64,331107,115840,115840,0.374378,0.374378,0.0,16.5,13.0,linear
65,331159,115872,115872,0.374846,0.374846,0.0,16.5,13.0,linear
66,331446,115891,115891,0.374743,0.374743,0.0,16.5,13.0,linear
67,330297,115466,115466,0.374522,0.374522,0.0,16.5,13.0,linear
68,330422,115527,115527,0.374791,0.374791,0.0,16.5,13.0,linear
69,330955,116136,116136,0.37558,0.37558,0.0,16.5,13.0,linear
70,330181,115959,115959,0.374507,0.374507,0.0,16.5,13.0,linear
71,331164,116050,116050,0.374758,0.374758,0.0,16.5,13.0,linear
72,330891,115885,115885,0.375213,0.375213,0.0,16.5,13.0,linear
73,330918,115834,115834,0.3752,0.3752,0.0,16.5,13.0,linear
74,331064,116059,116059,0.375192,0.375192,0.0,16.5,13.0,linear
75,330455,115970,115970,0.374732,0.374732,0.0,16.5,13.0,linear
76,330805,116179,116179,0.375005,0.375005,0.0,16.5,13.0,linear
77,330501,115862,115862,0.374865,0.374865,0.0,16.5,13.0,linear
78,331065,116024,116024,0.37586,0.37586,0.0,16.5,13.0,linear
79,330897,116133,116133,0.373828,0.373828,0.0,16.5,13.0,linear
80,331204,116143,116143,0.373788,0.373788,0.0,16.5,13.0,linear
81,331098,116074,116074,0.373249,0.373249,0.0,16.5,13.0,linear
82,332177,116246,116246,0.374697,0.374697,0.0,16.5,13.0,linear
83,331316,115930,115930,0.373891,0.373891,0.0,16.5,13.0,linear
84,332541,116549,116549,0.374782,0.374782,0.0,16.5,13.0,linear
85,331456,115983,115983,0.37407,0.37407,0.0,16.5,13.0,linear
86,331662,116045,116045,0.373987,0.373987,0.0,16.5,13.0,linear
87,331522,116463,116463,0.374178,0.374178,0.0,16.5,13.0,linear
88,330793,116019,116019,0.374218,0.374218,0.0,16.5,13.0,linear
89,330907,116345,116345,0.373555,0.373555,0.0,16.5,13.0,linear
90,332114,116563,116563,0.374147,0.374147,0.0,16.5,13.0,linear
91,332270,116470,116470,0.37416,0.37416,0.0,16.5,13.0,linear
92,332174,116906,116906,0.373802,0.373802,0.0,16.5,13.0,linear
93,331962,116870,116870,0.373394,0.373394,0.0,16.5,13.0,linear
94,331608,116446,116446,0.373243,0.373243,0.0,16.5,13.0,linear
95,331659,116464,116464,0.372747,0.372747,0.0,16.5,13.0,linear
96,332037,116679,116679,0.373416,0.373416,0.0,16.5,13.0,linear
97,331750,116421,116421,0.373355,0.373355,0.0,16.5,13.0,linear
98,331520,116187,116187,0.37345,0.37345,0.0,16.5,13.0,linear
99,331534,116483,116483,0.3728,0.3728,0.0,16.5,13.0,linear
100,331729,116242,116242,0.37353,0.37353,0.0,16.5,13.0,linear
101,331838,116202,116202,0.374249,0.374249,0.0,16.5,13.0,linear
102,331321,115988,115988,0.37429,0.37429,0.0,16.5,13.0,linear
103,331295,115952,115952,0.375353,0.375353,0.0,16.5,13.0,linear
104,331018,115766,115766,0.374964,0.374964,0.0,16.5,13.0,linear
105,331770,116336,116336,0.375295,0.375295,0.0,16.5,13.0,linear
106,330746,115833,115833,0.373543,0.373543,0.0,16.5,13.0,linear
107,331613,116169,116169,0.374191,0.374191,0.0,16.5,13.0,linear
108,331285,116198,116198,0.373806,0.373806,0.0,16.5,13.0,linear
109,332219,116393,116393,0.374238,0.374238,0.0,16.5,13.0,linear
