generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78716,49533,49533,0.0,0.0,0.0,21.0,15.0,linear
2,78342,49431,49431,0.0,0.0,0.0,21.0,15.0,linear
3,82910,51916,51916,0.0,0.0,0.0,21.0,15.0,linear
4,79827,50606,50606,0.0,0.0,0.0,21.0,15.0,linear
5,68608,45389,45389,0.0,0.0,0.0,21.0,15.0,linear
6,79950,50690,50690,0.0,0.0,0.0,21.0,15.0,linear
7,93144,57108,57108,0.0,0.0,0.0,21.0,15.0,linear
8,66696,44233,44233,0.0,0.0,0.0,21.0,15.0,linear
9,50884,36566,36566,0.0,0.0,0.0,21.0,15.0,linear
10,112427,66117,66117,0.0,0.0,0.0,21.0,15.0,linear
11,114279,67182,67182,0.0,0.0,0.0,21.0,15.0,linear
12,201367,49447,49447,0.476762,0.476762,0.0,21.0,15.0,linear
13,293863,66920,66920,0.533456,0.533456,0.0,21.0,15.0,linear
14,321464,80995,80995,0.46951,0.46951,0.0,21.0,15.0,linear
15,361239,99972,99972,0.442785,0.442785,0.0,21.0,15.0,linear
16,367185,106736,106736,0.430828,0.430828,0.0,21.0,15.0,linear
17,378595,117158,117158,0.427804,0.427804,0.0,21.0,15.0,linear
18,377177,120225,120225,0.422697,0.422697,0.0,21.0,15.0,linear
19,380506,121923,121923,0.421115,0.421115,0.0,21.0,15.0,linear
20,380624,121989,121989,0.4193,0.4193,0.0,21.0,15.0,linear
21,381991,121776,121776,0.41855,0.41855,0.0,21.0,15.0,linear
22,382641,122458,122458,0.418006,0.418006,0.0,21.0,15.0,linear
23,383153,122906,122906,0.417191,0.417191,0.0,21.0,15.0,linear
24,383461,123345,123345,0.415655,0.415655,0.0,21.0,15.0,linear
25,384422,123636,123636,0.415451,0.415451,0.0,21.0,15.0,linear
26,385638,124377,124377,0.415432,0.415432,0.0,21.0,15.0,linear
27,385651,124716,124716,0.415389,0.415389,0.0,21.0,15.0,linear
28,385145,124814,124814,0.414713,0.414713,0.0,21.0,15.0,linear
29,385863,124732,124732,0.414184,0.414184,0.0,21.0,15.0,linear
30,385701,125011,125011,0.413718,0.413718,0.0,21.0,15.0,linear
31,386298,124896,124896,0.414974,0.414974,0.0,21.0,15.0,linear
32,386193,124714,124714,0.414153,0.414153,0.0,21.0,15.0,linear
33,386471,125335,125335,0.414208,0.414208,0.0,21.0,15.0,linear
34,386126,125267,125267,0.413576,0.413576,0.0,21.0,15.0,linear
35,386545,125577,125577,0.41385,0.41385,0.0,21.0,15.0,linear
36,385707,125051,125051,0.414052,0.414052,0.0,21.0,15.0,linear
37,387035,125666,125666,0.413656,0.413656,0.0,21.0,15.0,linear
38,386470,125595,125595,0.413074,0.413074,0.0,21.0,15.0,linear
39,386293,125401,125401,0.413375,0.413375,0.0,21.0,15.0,linear
40,385669,125170,125170,0.413213,0.413213,0.0,21.0,15.0,linear
41,386416,125248,125248,0.414153,0.414153,0.0,21.0,15.0,linear
42,386112,125103,125103,0.414453,0.414453,0.0,21.0,15.0,linear
43,385926,125369,125369,0.413749,0.413749,0.0,21.0,15.0,linear
44,386727,125294,125294,0.414098,0.414098,0.0,21.0,15.0,linear
45,386345,125335,125335,0.413703,0.413703,0.0,21.0,15.0,linear
46,386010,125140,125140,0.414138,0.414138,0.0,21.0,15.0,linear
47,385999,125056,125056,0.414651,0.414651,0.0,21.0,15.0,linear
48,385886,124947,124947,0.414577,0.414577,0.0,21.0,15.0,linear
49,385481,124724,124724,0.413972,0.413972,0.0,21.0,15.0,linear
50,386550,125107,125107,0.415211,0.415211,0.0,21.0,15.0,linear
51,384577,124474,124474,0.414762,0.414762,0.0,21.0,15.0,linear
52,385611,124678,124678,0.41542,0.41542,0.0,21.0,15.0,linear
53,384411,124363,124363,0.414733,0.414733,0.0,21.0,15.0,linear
54,385173,124649,124649,0.414562,0.414562,0.0,21.0,15.0,linear
55,385619,124751,124751,0.41508,0.41508,0.0,21.0,15.0,linear
56,385658,124778,124778,0.414664,0.414664,0.0,21.0,15.0,linear
57,386070,124816,124816,0.414022,0.414022,0.0,21.0,15.0,linear
58,386409,125298,125298,0.414419,0.414419,0.0,21.0,15.0,linear
59,385999,125286,125286,0.41412,0.41412,0.0,21.0,15.0,linear
60,386268,125120,125120,0.415055,0.415055,0.0,21.0,15.0,linear
61,385319,125166,125166,0.414163,0.414163,0.0,21.0,15.0,linear
62,386472,125292,125292,0.414749,0.414749,0.0,21.0,15.0,linear
63,386542,125336,125336,0.414338,0.414338,0.0,21.0,15.0,linear
64,386773,125290,125290,0.414218,0.414218,0.0,21.0,15.0,linear
65,385833,124865,124865,0.413662,0.413662,0.0,21.0,15.0,linear
66,386265,125234,125234,0.41426,0.41426,0.0,21.0,15.0,linear
