generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78532,49184,49184,0.0,0.0,0.0,16.5,13.0,linear
2,77804,48838,48838,0.0,0.0,0.0,16.5,13.0,linear
3,83979,52176,52176,0.0,0.0,0.0,16.5,13.0,linear
4,81529,51601,51601,0.0,0.0,0.0,16.5,13.0,linear
5,68415,45433,45433,0.0,0.0,0.0,16.5,13.0,linear
6,78823,50170,50170,0.0,0.0,0.0,16.5,13.0,linear
7,91684,56201,56201,0.0,0.0,0.0,16.5,13.0,linear
8,74531,47710,47710,0.0,0.0,0.0,16.5,13.0,linear
9,52091,37143,37143,0.0,0.0,0.0,16.5,13.0,linear
10,96120,58499,58499,0.0,0.0,0.0,16.5,13.0,linear
11,112949,66488,66488,0.0,0.0,0.0,16.5,13.0,linear
12,174577,48804,48804,0.394021,0.394021,0.0,16.5,13.0,linear
13,268952,73361,73361,0.466614,0.466614,0.0,16.5,13.0,linear
14,281893,81099,81099,0.415678,0.415678,0.0,16.5,13.0,linear
15,317035,99018,99018,0.394262,0.394262,0.0,16.5,13.0,linear
16,317451,103085,103085,0.385417,0.385417,0.0,16.5,13.0,linear
17,327932,111628,111628,0.3812,0.3812,0.0,16.5,13.0,linear
18,326460,114254,114254,0.377513,0.377513,0.0,16.5,13.0,linear
19,329506,114648,114648,0.377745,0.377745,0.0,16.5,13.0,linear
20,329261,115103,115103,0.375912,0.375912,0.0,16.5,13.0,linear
21,329959,114929,114929,0.376331,0.376331,0.0,16.5,13.0,linear
22,330366,115436,115436,0.37585,0.37585,0.0,16.5,13.0,linear
23,330387,115454,115454,0.375154,0.375154,0.0,16.5,13.0,linear
24,330789,115925,115925,0.374935,0.374935,0.0,16.5,13.0,linear
25,331124,115835,115835,0.374781,0.374781,0.0,16.5,13.0,linear
26,330972,115987,115987,0.373743,0.373743,0.0,16.5,13.0,linear
27,331084,116081,116081,0.374371,0.374371,0.0,16.5,13.0,linear
28,331879,116077,116077,0.374723,0.374723,0.0,16.5,13.0,linear
29,331682,116510,116510,0.374594,0.374594,0.0,16.5,13.0,linear
30,331247,116368,116368,0.373671,0.373671,0.0,16.5,13.0,linear
31,331763,116756,116756,0.372721,0.372721,0.0,16.5,13.0,linear
32,331794,116471,116471,0.373146,0.373146,0.0,16.5,13.0,linear
33,331958,116651,116651,0.373137,0.373137,0.0,16.5,13.0,linear
34,331875,116624,116624,0.3733,0.3733,0.0,16.5,13.0,linear
35,332274,116426,116426,0.374123,0.374123,0.0,16.5,13.0,linear
36,332219,116406,116406,0.373791,0.373791,0.0,16.5,13.0,linear
37,331711,116321,116321,0.37323,0.37323,0.0,16.5,13.0,linear
38,331905,116233,116233,0.373888,0.373888,0.0,16.5,13.0,linear
39,332364,116320,116320,0.375313,0.375313,0.0,16.5,13.0,linear
40,331898,116329,116329,0.373994,0.373994,0.0,16.5,13.0,linear
41,331867,116283,116283,0.373546,0.373546,0.0,16.5,13.0,linear
42,332263,116508,116508,0.373201,0.373201,0.0,16.5,13.0,linear
43,331873,116580,116580,0.372943,0.372943,0.0,16.5,13.0,linear
44,332288,116633,116633,0.373357,0.373357,0.0,16.5,13.0,linear
45,331984,116203,116203,0.373621,0.373621,0.0,16.5,13.0,linear
46,332206,116094,116094,0.373607,0.373607,0.0,16.5,13.0,linear
47,332052,116298,116298,0.373534,0.373534,0.0,16.5,13.0,linear
48,332005,116352,116352,0.372514,0.372514,0.0,16.5,13.0,linear
49,332578,116939,116939,0.372969,0.372969,0.0,16.5,13.0,linear
50,332131,116571,116571,0.373185,0.373185,0.0,16.5,13.0,linear
51,332163,116674,116674,0.373419,0.373419,0.0,16.5,13.0,linear
52,332157,116599,116599,0.372983,0.372983,0.0,16.5,13.0,linear
53,332239,116642,116642,0.37333,0.37333,0.0,16.5,13.0,linear
54,332159,116559,116559,0.37318,0.37318,0.0,16.5,13.0,linear
55,332388,116586,116586,0.373656,0.373656,0.0,16.5,13.0,linear
56,332098,116476,116476,0.373765,0.373765,0.0,16.5,13.0,linear
57,331987,116288,116288,0.373417,0.373417,0.0,16.5,13.0,linear
58,331835,116471,116471,0.373149,0.373149,0.0,16.5,13.0,linear
59,332074,116565,116565,0.374305,0.374305,0.0,16.5,13.0,linear
60,331409,116440,116440,0.374105,0.374105,0.0,16.5,13.0,linear
61,331049,116385,116385,0.373884,0.373884,0.0,16.5,13.0,linear
62,331325,116538,116538,0.373519,0.373519,0.0,16.5,13.0,linear
63,331193,116376,116376,0.373847,0.373847,0.0,16.5,13.0,linear
64,331297,115981,115981,0.374695,0.374695,0.0,16.5,13.0,linear
65,331351,116176,116176,0.374756,0.374756,0.0,16.5,13.0,linear
66,330777,115938,115938,0.373834,0.373834,0.0,16.5,13.0,linear
67,331157,116178,116178,0.37384,0.37384,0.0,16.5,13.0,linear
68,330884,115929,115929,0.373893,0.373893,0.0,16.5,13.0,linear
69,331864,116218,116218,0.3747,0.3747,0.0,16.5,13.0,linear
70,332330,116559,116559,0.374377,0.374377,0.0,16.5,13.0,linear
71,332037,116509,116509,0.373571,0.373571,0.0,16.5,13.0,linear
72,332533,116907,116907,0.373423,0.373423,0.0,16.5,13.0,linear
73,332081,116522,116522,0.373905,0.373905,0.0,16.5,13.0,linear
74,332501,116346,116346,0.374718,0.374718,0.0,16.5,13.0,linear
75,331277,115966,115966,0.373833,0.373833,0.0,16.5,13.0,linear
76,331756,116099,116099,0.374635,0.374635,0.0,16.5,13.0,linear
77,330975,116045,116045,0.374321,0.374321,0.0,16.5,13.0,linear
78,331043,116070,116070,0.373615,0.373615,0.0,16.5,13.0,linear
79,331676,116535,116535,0.373914,0.373914,0.0,16.5,13.0,linear
80,331941,116139,116139,0.374658,0.374658,0.0,16.5,13.0,linear
81,331450,116472,116472,0.373289,0.373289,0.0,16.5,13.0,linear
82,331387,116132,116132,0.373725,0.373725,0.0,16.5,13.0,linear
83,332285,116244,116244,0.374611,0.374611,0.0,16.5,13.0,linear
84,331745,116147,116147,0.373915,0.373915,0.0,16.5,13.0,linear
85,331309,115683,115683,0.374397,0.374397,0.0,16.5,13.0,linear
86,331757,115991,115991,0.373588,0.373588,0.0,16.5,13.0,linear
87,331413,116351,116351,0.373499,0.373499,0.0,16.5,13.0,linear
88,331623,115838,115838,0.374231,0.374231,0.0,16.5,13.0,linear
89,331270,115973,115973,0.373982,0.373982,0.0,16.5,13.0,linear
90,331408,115816,115816,0.374456,0.374456,0.0,16.5,13.0,linear
91,330735,115913,115913,0.37334,0.37334,0.0,16.5,13.0,linear
92,331523,116103,116103,0.373813,0.373813,0.0,16.5,13.0,linear
93,330931,116043,116043,0.372936,0.372936,0.0,16.5,13.0,linear
94,332958,116702,116702,0.373476,0.373476,0.0,16.5,13.0,linear
95,332758,116879,116879,0.373621,0.373621,0.0,16.5,13.0,linear
96,332772,117105,117105,0.37372,0.37372,0.0,16.5,13.0,linear
97,332735,116484,116484,0.374653,0.374653,0.0,16.5,13.0,linear
98,331426,116224,116224,0.374251,0.374251,0.0,16.5,13.0,linear
99,331745,116541,116541,0.37397,0.37397,0.0,16.5,13.0,linear
100,331768,116491,116491,0.37445,0.37445,0.0,16.5,13.0,linear
101,331458,116331,116331,0.375066,0.375066,0.0,16.5,13.0,linear
102,330796,115946,115946,0.37453,0.37453,0.0,16.5,13.0,linear
103,330790,115935,115935,0.373997,0.373997,0.0,16.5,13.0,linear
104,332042,115944,115944,0.374499,0.374499,0.0,16.5,13.0,linear
105,331375,116095,116095,0.374663,0.374663,0.0,16.5,13.0,linear
106,330544,115697,115697,0.37409,0.37409,0.0,16.5,13.0,linear
107,330715,116052,116052,0.373269,0.373269,0.0,16.5,13.0,linear
108,331439,116489,116489,0.373627,0.373627,0.0,16.5,13.0,linear
109,331447,116540,116540,0.374308,0.374308,0.0,16.5,13.0,linear
110,331336,116482,116482,0.373647,0.373647,0.0,16.5,13.0,linear
111,332067,116553,116553,0.374659,0.374659,0.0,16.5,13.0,linear
112,331265,116264,116264,0.373742,0.373742,0.0,16.5,13.0,linear
113,332183,116818,116818,0.374702,0.374702,0.0,16.5,13.0,linear
114,331886,116291,116291,0.37434,0.37434,0.0,16.5,13.0,linear
115,331986,116630,116630,0.373768,0.373768,0.0,16.5,13.0,linear
116,331687,116174,116174,0.373865,0.373865,0.0,16.5,13.0,linear
117,332499,116552,116552,0.373983,0.373983,0.0,16.5,13.0,linear
118,331760,116556,116556,0.373831,0.373831,0.0,16.5,13.0,linear
119,331775,116385,116385,0.373376,0.373376,0.0,16.5,13.0,linear
120,331701,116444,116444,0.372823,0.372823,0.0,16.5,13.0,linear
121,332221,116809,116809,0.372999,0.372999,0.0,16.5,13.0,linear
122,332136,116677,116677,0.373729,0.373729,0.0,16.5,13.0,linear
123,332500,116289,116289,0.374028,0.374028,0.0,16.5,13.0,linear
124,332032,116525,116525,0.37373,0.37373,0.0,16.5,13.0,linear
125,332675,116817,116817,0.373699,0.373699,0.0,16.5,13.0,linear
126,332264,116781,116781,0.373244,0.373244,0.0,16.5,13.0,linear
127,332647,116676,116676,0.373878,0.373878,0.0,16.5,13.0,linear
128,330934,116190,116190,0.373881,0.373881,0.0,16.5,13.0,linear
129,330948,116390,116390,0.373773,0.373773,0.0,16.5,13.0,linear
130,330653,116344,116344,0.374548,0.374548,0.0,16.5,13.0,linear
131,331250,116122,116122,0.376273,0.376273,0.0,16.5,13.0,linear
132,330057,115405,115405,0.375058,0.375058,0.0,16.5,13.0,linear
133,331345,115900,115900,0.375376,0.375376,0.0,16.5,13.0,linear
134,330371,115610,115610,0.374053,0.374053,0.0,16.5,13.0,linear
135,331172,115970,115970,0.374206,0.374206,0.0,16.5,13.0,linear
136,331244,115456,115456,0.374526,0.374526,0.0,16.5,13.0,linear
137,331738,116140,116140,0.374771,0.374771,0.0,16.5,13.0,linear
138,331166,116028,116028,0.37366,0.37366,0.0,16.5,13.0,linear
139,331345,116273,116273,0.373558,0.373558,0.0,16.5,13.0,linear
140,331752,116632,116632,0.374199,0.374199,0.0,16.5,13.0,linear
141,331689,116336,116336,0.373841,0.373841,0.0,16.5,13.0,linear
142,331445,116395,116395,0.373078,0.373078,0.0,16.5,13.0,linear
143,332543,116861,116861,0.374006,0.374006,0.0,16.5,13.0,linear
144,332110,116607,116607,0.373915,0.373915,0.0,16.5,13.0,linear
145,331640,116518,116518,0.373672,0.373672,0.0,16.5,13.0,linear
146,332193,116661,116661,0.374333,0.374333,0.0,16.5,13.0,linear
147,332589,116665,116665,0.373951,0.373951,0.0,16.5,13.0,linear
148,332218,116585,116585,0.373692,0.373692,0.0,16.5,13.0,linear
149,331997,116396,116396,0.373645,0.373645,0.0,16.5,13.0,linear
150,331773,116367,116367,0.374391,0.374391,0.0,16.5,13.0,linear
151,331688,116209,116209,0.373743,0.373743,0.0,16.5,13.0,linear
152,331581,116057,116057,0.374278,0.374278,0.0,16.5,13.0,linear
153,330978,115744,115744,0.374191,0.374191,0.0,16.5,13.0,linear
154,331118,115240,115240,0.375664,0.375664,0.0,16.5,13.0,linear
155,330241,114675,114675,0.375214,0.375214,0.0,16.5,13.0,linear
156,330773,115443,115443,0.374354,0.374354,0.0,16.5,13.0,linear
157,330674,115159,115159,0.374688,0.374688,0.0,16.5,13.0,linear
158,330910,115979,115979,0.374562,0.374562,0.0,16.5,13.0,linear
159,331534,116363,116363,0.37445,0.37445,0.0,16.5,13.0,linear
160,331575,115885,115885,0.374946,0.374946,0.0,16.5,13.0,linear
161,331519,115850,115850,0.375335,0.375335,0.0,16.5,13.0,linear
162,330371,115943,115943,0.373731,0.373731,0.0,16.5,13.0,linear
163,331047,116038,116038,0.374541,0.374541,0.0,16.5,13.0,linear
164,330915,115949,115949,0.374699,0.374699,0.0,16.5,13.0,linear
165,331168,116314,116314,0.373712,0.373712,0.0,16.5,13.0,linear
166,331163,116089,116089,0.373769,0.373769,0.0,16.5,13.0,linear
167,331644,116214,116214,0.374566,0.374566,0.0,16.5,13.0,linear
168,331756,115988,115988,0.374562,0.374562,0.0,16.5,13.0,linear
169,331449,115790,115790,0.374697,0.374697,0.0,16.5,13.0,linear
170,331953,116163,116163,0.374259,0.374259,0.0,16.5,13.0,linear
171,331417,115931,115931,0.374693,0.374693,0.0,16.5,13.0,linear
172,331993,116361,116361,0.374096,0.374096,0.0,16.5,13.0,linear
173,331000,116000,116000,0.373526,0.373526,0.0,16.5,13.0,linear
174,331794,115948,115948,0.373983,0.373983,0.0,16.5,13.0,linear
