generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49290,49290,0.0,0.0,0.0,12.0,6.0,linear
2,78019,49228,49228,0.0,0.0,0.0,12.0,6.0,linear
3,79016,49977,49977,0.0,0.0,0.0,12.0,6.0,linear
4,80310,50791,50791,0.0,0.0,0.0,12.0,6.0,linear
5,79628,50710,50710,0.0,0.0,0.0,12.0,6.0,linear
6,77525,49690,49690,0.0,0.0,0.0,12.0,6.0,linear
7,76870,49258,49258,0.0,0.0,0.0,12.0,6.0,linear
8,78576,49910,49910,0.0,0.0,0.0,12.0,6.0,linear
9,79678,50356,50356,0.0,0.0,0.0,12.0,6.0,linear
10,78712,50049,50049,0.0,0.0,0.0,12.0,6.0,linear
11,79291,50434,50434,0.0,0.0,0.0,12.0,6.0,linear
12,150724,50169,50169,0.423182,0.443742,0.0,12.0,6.0,linear
13,183612,46570,46570,0.55248,0.59298,0.0,12.0,6.0,linear
14,176581,40193,40193,0.585888,0.659283,0.0,12.0,6.0,linear
15,173706,34034,34034,0.61396,0.723373,0.0,12.0,6.0,linear
16,173340,28272,28272,0.641366,0.780645,0.0,12.0,6.0,linear
17,170992,22005,22005,0.668069,0.831374,0.0,12.0,6.0,linear
18,167558,16508,16508,0.6936,0.869342,0.0,12.0,6.0,linear
19,163511,12577,12577,0.720228,0.895222,0.0,12.0,6.0,linear
20,157017,9617,9617,0.745352,0.912341,0.0,12.0,6.0,linear
21,149601,7507,7507,0.771942,0.924971,0.0,12.0,6.0,linear
22,143275,5943,5943,0.798509,0.936472,0.0,12.0,6.0,linear
23,137059,4799,4799,0.823807,0.945987,0.0,12.0,6.0,linear
24,131949,3948,3948,0.846826,0.95451,0.0,12.0,6.0,linear
25,128011,3043,3043,0.867852,0.963178,0.0,12.0,6.0,linear
26,124577,2377,2377,0.889589,0.970961,0.0,12.0,6.0,linear
27,121345,1756,1756,0.908386,0.978018,0.0,12.0,6.0,linear
28,118571,1283,1283,0.928017,0.984324,0.0,12.0,6.0,linear
29,115966,888,888,0.945268,0.989038,0.0,12.0,6.0,linear
30,114203,593,593,0.959322,0.992675,0.0,12.0,6.0,linear
31,112315,397,397,0.971887,0.995246,0.0,12.0,6.0,linear
32,111053,239,239,0.979742,0.99697,0.0,12.0,6.0,linear
33,109894,157,157,0.986302,0.998095,0.0,12.0,6.0,linear
34,109578,86,86,0.990955,0.998992,0.0,12.0,6.0,linear
35,108864,51,51,0.994104,0.99935,0.0,12.0,6.0,linear
36,108520,26,26,0.996619,0.999687,0.0,12.0,6.0,linear
37,108496,12,12,0.998195,0.999843,0.0,12.0,6.0,linear
38,108183,5,5,0.999025,0.999926,0.0,12.0,6.0,linear
39,108442,1,1,0.999557,0.999991,0.0,12.0,6.0,linear
40,108345,0,0,0.999838,1.0,0.0,12.0,6.0,linear

