generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78024,49132,49132,0.0,0.0,0.0,0.0,15.0,linear
2,78397,49185,49185,0.0,0.0,0.0,0.0,15.0,linear
3,85594,52972,52972,0.0,0.0,0.0,0.0,15.0,linear
4,78408,49902,49902,0.0,0.0,0.0,0.0,15.0,linear
5,65081,43477,43477,0.0,0.0,0.0,0.0,15.0,linear
6,87651,54248,54248,0.0,0.0,0.0,0.0,15.0,linear
7,96819,58757,58757,0.0,0.0,0.0,0.0,15.0,linear
8,63983,42986,42986,0.0,0.0,0.0,0.0,15.0,linear
9,43086,33052,33052,0.0,0.0,0.0,0.0,15.0,linear
10,119411,69644,69644,0.0,0.0,0.0,0.0,15.0,linear
11,119555,69590,69590,0.0,0.0,0.0,0.0,15.0,linear
12,78277,50900,50900,0.0,0.0,0.0,0.0,15.0,linear
13,41955,36251,36251,0.0,0.0,0.0,0.0,15.0,linear
14,90005,57436,57436,0.0,0.0,0.0,0.0,15.0,linear
15,117911,68475,68475,0.0,0.0,0.0,0.0,15.0,linear
16,76959,47605,47605,0.0,0.0,0.0,0.0,15.0,linear
17,43962,34740,34740,0.0,0.0,0.0,0.0,15.0,linear
18,106142,65407,65407,0.0,0.0,0.0,0.0,15.0,linear
19,120416,70961,70961,0.0,0.0,0.0,0.0,15.0,linear
20,78937,50542,50542,0.0,0.0,0.0,0.0,15.0,linear
21,42871,35423,35423,0.0,0.0,0.0,0.0,15.0,linear
22,92914,58860,58860,0.0,0.0,0.0,0.0,15.0,linear
23,119705,69863,69863,0.0,0.0,0.0,0.0,15.0,linear
24,78552,48988,48988,0.0,0.0,0.0,0.0,15.0,linear
25,44372,35247,35247,0.0,0.0,0.0,0.0,15.0,linear
26,101906,63493,63493,0.0,0.0,0.0,0.0,15.0,linear
27,119249,70426,70426,0.0,0.0,0.0,0.0,15.0,linear
28,78426,50129,50129,0.0,0.0,0.0,0.0,15.0,linear
29,42875,35059,35059,0.0,0.0,0.0,0.0,15.0,linear
30,92230,58571,58571,0.0,0.0,0.0,0.0,15.0,linear
31,121410,70847,70847,0.0,0.0,0.0,0.0,15.0,linear
32,80053,50082,50082,0.0,0.0,0.0,0.0,15.0,linear
33,45084,35658,35658,0.0,0.0,0.0,0.0,15.0,linear
34,93263,59445,59445,0.0,0.0,0.0,0.0,15.0,linear
35,119641,70088,70088,0.0,0.0,0.0,0.0,15.0,linear
36,78870,49626,49626,0.0,0.0,0.0,0.0,15.0,linear
37,43691,34655,34655,0.0,0.0,0.0,0.0,15.0,linear
38,96428,60512,60512,0.0,0.0,0.0,0.0,15.0,linear
39,121936,71249,71249,0.0,0.0,0.0,0.0,15.0,linear
40,80354,50752,50752,0.0,0.0,0.0,0.0,15.0,linear
41,44702,35938,35938,0.0,0.0,0.0,0.0,15.0,linear
42,90611,58096,58096,0.0,0.0,0.0,0.0,15.0,linear

