generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,49063,49063,0.0,0.0,0.0,6.0,13.0,linear
2,78335,49422,49422,0.0,0.0,0.0,6.0,13.0,linear
3,83774,52410,52410,0.0,0.0,0.0,6.0,13.0,linear
4,79766,50828,50828,0.0,0.0,0.0,6.0,13.0,linear
5,70831,46561,46561,0.0,0.0,0.0,6.0,13.0,linear
6,77896,49729,49729,0.0,0.0,0.0,6.0,13.0,linear
7,90623,55658,55658,0.0,0.0,0.0,6.0,13.0,linear
8,73430,47555,47555,0.0,0.0,0.0,6.0,13.0,linear
9,57451,39789,39789,0.0,0.0,0.0,6.0,13.0,linear
10,94062,57573,57573,0.0,0.0,0.0,6.0,13.0,linear
11,106223,63360,63360,0.0,0.0,0.0,6.0,13.0,linear
12,106104,46319,46319,0.340138,0.340138,0.0,6.0,13.0,linear
13,93387,32199,32199,0.371423,0.430104,0.0,6.0,13.0,linear
14,146091,51817,51817,0.34518,0.41041,0.0,6.0,13.0,linear
15,157888,53220,53220,0.38787,0.433339,0.0,6.0,13.0,linear
16,120333,36972,36972,0.444342,0.563082,0.0,6.0,13.0,linear
17,118062,33116,33116,0.476162,0.65647,0.0,6.0,13.0,linear
18,134859,32655,32655,0.48688,0.692231,0.0,6.0,13.0,linear
19,141664,29080,29080,0.49016,0.717078,0.0,6.0,13.0,linear
20,141216,24812,24812,0.501488,0.740974,0.0,6.0,13.0,linear
21,142672,24167,24167,0.502217,0.74708,0.0,6.0,13.0,linear
22,146759,25448,25448,0.499695,0.745408,0.0,6.0,13.0,linear
23,146398,25366,25366,0.499225,0.745136,0.0,6.0,13.0,linear
24,146691,25123,25123,0.497064,0.741124,0.0,6.0,13.0,linear
25,147689,25922,25922,0.493794,0.736068,0.0,6.0,13.0,linear
26,148424,26626,26626,0.492032,0.732497,0.0,6.0,13.0,linear
27,147895,26583,26583,0.490814,0.73039,0.0,6.0,13.0,linear
28,147821,26928,26928,0.489217,0.726411,0.0,6.0,13.0,linear
29,148135,27252,27252,0.488233,0.724202,0.0,6.0,13.0,linear
30,148143,27391,27391,0.488559,0.724514,0.0,6.0,13.0,linear
31,147582,27331,27331,0.488775,0.725763,0.0,6.0,13.0,linear
32,148394,27496,27496,0.490156,0.727028,0.0,6.0,13.0,linear
33,147794,27474,27474,0.489567,0.7271,0.0,6.0,13.0,linear
34,148469,27450,27450,0.490807,0.728031,0.0,6.0,13.0,linear
35,147951,27221,27221,0.489108,0.725226,0.0,6.0,13.0,linear
36,148158,27590,27590,0.489085,0.725741,0.0,6.0,13.0,linear
37,148234,27652,27652,0.489027,0.725325,0.0,6.0,13.0,linear
38,148423,27642,27642,0.489905,0.726464,0.0,6.0,13.0,linear
39,147733,27444,27444,0.48924,0.726161,0.0,6.0,13.0,linear
40,147717,27525,27525,0.488091,0.723563,0.0,6.0,13.0,linear
41,147799,27597,27597,0.488808,0.724971,0.0,6.0,13.0,linear
42,148457,27546,27546,0.488895,0.724577,0.0,6.0,13.0,linear
43,147219,27326,27326,0.489017,0.72526,0.0,6.0,13.0,linear
44,147650,27344,27344,0.489102,0.724967,0.0,6.0,13.0,linear
45,148153,27336,27336,0.489544,0.726272,0.0,6.0,13.0,linear
46,147920,27386,27386,0.489907,0.727094,0.0,6.0,13.0,linear
47,147286,27127,27127,0.490356,0.728055,0.0,6.0,13.0,linear
48,147380,27083,27083,0.490701,0.729808,0.0,6.0,13.0,linear
49,148250,26950,26950,0.492392,0.730927,0.0,6.0,13.0,linear
50,147768,26770,26770,0.49146,0.73106,0.0,6.0,13.0,linear
51,148060,26880,26880,0.491654,0.730003,0.0,6.0,13.0,linear
52,147444,26938,26938,0.490283,0.728267,0.0,6.0,13.0,linear
53,148008,27128,27128,0.489397,0.726508,0.0,6.0,13.0,linear
54,147415,27207,27207,0.489051,0.725456,0.0,6.0,13.0,linear
55,147869,27505,27505,0.488395,0.72413,0.0,6.0,13.0,linear
56,148238,27366,27366,0.489877,0.726244,0.0,6.0,13.0,linear
57,148330,27323,27323,0.489917,0.727185,0.0,6.0,13.0,linear
58,148112,27282,27282,0.490773,0.727994,0.0,6.0,13.0,linear
59,147482,27195,27195,0.490239,0.727758,0.0,6.0,13.0,linear
60,147969,27429,27429,0.490522,0.727687,0.0,6.0,13.0,linear
61,147245,27208,27208,0.490252,0.727881,0.0,6.0,13.0,linear
62,147557,27262,27262,0.490162,0.727828,0.0,6.0,13.0,linear
63,148055,27098,27098,0.489913,0.726792,0.0,6.0,13.0,linear
64,148032,27291,27291,0.490225,0.729071,0.0,6.0,13.0,linear
65,148257,27306,27306,0.491937,0.73059,0.0,6.0,13.0,linear
66,147613,27113,27113,0.492423,0.731064,0.0,6.0,13.0,linear
67,147485,27208,27208,0.490865,0.729708,0.0,6.0,13.0,linear
68,147851,27145,27145,0.491652,0.729189,0.0,6.0,13.0,linear
69,147340,27049,27049,0.492275,0.730447,0.0,6.0,13.0,linear
70,147480,27015,27015,0.491788,0.730254,0.0,6.0,13.0,linear
71,147638,27057,27057,0.491685,0.730524,0.0,6.0,13.0,linear
72,147860,26818,26818,0.492054,0.731678,0.0,6.0,13.0,linear
73,147712,26872,26872,0.492016,0.730978,0.0,6.0,13.0,linear
74,147431,26775,26775,0.491674,0.730376,0.0,6.0,13.0,linear
75,147747,27113,27113,0.491757,0.729752,0.0,6.0,13.0,linear
76,147792,27024,27024,0.489708,0.72712,0.0,6.0,13.0,linear
77,148000,27356,27356,0.489758,0.727717,0.0,6.0,13.0,linear
78,147709,27342,27342,0.489699,0.728054,0.0,6.0,13.0,linear
79,148068,27350,27350,0.490211,0.72817,0.0,6.0,13.0,linear
