generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49097,49097,0.0,0.0,0.5,8.0,16.0,linear
2,78008,48731,48731,0.0,0.0,0.5,8.0,16.0,linear
3,85285,52623,52623,0.0,0.0,0.5,8.0,16.0,linear
4,80525,50954,50954,0.0,0.0,0.5,8.0,16.0,linear
5,64575,43230,43230,0.0,0.0,0.5,8.0,16.0,linear
6,84181,52913,52913,0.0,0.0,0.5,8.0,16.0,linear
7,101231,61365,61365,0.0,0.0,0.5,8.0,16.0,linear
8,67789,45156,45156,0.0,0.0,0.5,8.0,16.0,linear
9,38725,31157,31157,0.0,0.0,0.5,8.0,16.0,linear
10,119697,70142,70142,0.0,0.0,0.5,8.0,16.0,linear
11,126503,73344,73344,0.0,0.0,0.5,8.0,16.0,linear
12,131913,54132,54132,0.363133,0.363133,0.5,8.0,16.0,linear
13,117293,38627,38627,0.480679,0.511027,0.5,8.0,16.0,linear
14,136582,43343,43343,0.402362,0.463206,0.5,8.0,16.0,linear
15,178158,55088,55088,0.43177,0.483798,0.5,8.0,16.0,linear
16,148300,38872,38872,0.505805,0.580317,0.5,8.0,16.0,linear
17,128748,30655,30655,0.520475,0.723424,0.5,8.0,16.0,linear
18,162034,32050,32050,0.549995,0.749195,0.5,8.0,16.0,linear
19,156167,25896,25896,0.544429,0.797089,0.5,8.0,16.0,linear
20,171645,22715,22715,0.562192,0.812456,0.5,8.0,16.0,linear
21,158361,18336,18336,0.565466,0.836004,0.5,8.0,16.0,linear
22,169685,19378,19378,0.570063,0.836526,0.5,8.0,16.0,linear
23,162589,18102,18102,0.571875,0.846058,0.5,8.0,16.0,linear
24,166199,17223,17223,0.577713,0.851254,0.5,8.0,16.0,linear
25,161589,16599,16599,0.579287,0.854341,0.5,8.0,16.0,linear
26,161879,15987,15987,0.582753,0.857929,0.5,8.0,16.0,linear
27,159986,15367,15367,0.585975,0.860169,0.5,8.0,16.0,linear
28,158788,14922,14922,0.589272,0.863813,0.5,8.0,16.0,linear
29,157545,14561,14561,0.590895,0.864881,0.5,8.0,16.0,linear
