generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,49220,49220,0.0,0.0,0.0,4.5,14.0,linear
2,77934,49110,49110,0.0,0.0,0.0,4.5,14.0,linear
3,82538,51496,51496,0.0,0.0,0.0,4.5,14.0,linear
4,81508,51392,51392,0.0,0.0,0.0,4.5,14.0,linear
5,70798,46295,46295,0.0,0.0,0.0,4.5,14.0,linear
6,78824,50337,50337,0.0,0.0,0.0,4.5,14.0,linear
7,92531,57068,57068,0.0,0.0,0.0,4.5,14.0,linear
8,68757,45531,45531,0.0,0.0,0.0,4.5,14.0,linear
9,53913,38053,38053,0.0,0.0,0.0,4.5,14.0,linear
10,103715,61756,61756,0.0,0.0,0.0,4.5,14.0,linear
11,110540,65287,65287,0.0,0.0,0.0,4.5,14.0,linear
12,99710,47902,47902,0.206194,0.206194,0.0,4.5,14.0,linear
13,112343,49549,49549,0.213725,0.213725,0.0,4.5,14.0,linear
14,165052,74863,74863,0.179702,0.179702,0.0,4.5,14.0,linear
15,187828,85620,85620,0.161117,0.161117,0.0,4.5,14.0,linear
16,200638,94460,94460,0.158154,0.158154,0.0,4.5,14.0,linear
17,200337,100046,100046,0.157711,0.157711,0.0,4.5,14.0,linear
18,203440,104482,104482,0.163175,0.163175,0.0,4.5,14.0,linear
19,191203,98614,98614,0.167685,0.167685,0.0,4.5,14.0,linear
20,185203,94040,94040,0.168154,0.168154,0.0,4.5,14.0,linear
21,188481,94630,94630,0.163435,0.163435,0.0,4.5,14.0,linear
22,194484,96532,96532,0.161924,0.161924,0.0,4.5,14.0,linear
23,195980,97675,97675,0.160006,0.160006,0.0,4.5,14.0,linear
24,197648,98915,98915,0.162106,0.162106,0.0,4.5,14.0,linear
25,195169,98635,98635,0.16278,0.16278,0.0,4.5,14.0,linear
26,193780,98262,98262,0.165119,0.165119,0.0,4.5,14.0,linear
27,190429,96101,96101,0.164316,0.164316,0.0,4.5,14.0,linear
28,193424,97164,97164,0.161919,0.161919,0.0,4.5,14.0,linear
29,194961,97955,97955,0.161711,0.161711,0.0,4.5,14.0,linear
30,195401,98189,98189,0.161471,0.161471,0.0,4.5,14.0,linear
31,194210,97994,97994,0.162943,0.162943,0.0,4.5,14.0,linear
32,191242,96817,96817,0.162736,0.162736,0.0,4.5,14.0,linear
33,194543,98250,98250,0.16408,0.16408,0.0,4.5,14.0,linear
34,192832,97020,97020,0.16424,0.16424,0.0,4.5,14.0,linear
