generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49332,49332,0.0,0.0,0.5,9.0,13.0,linear
2,78317,49391,49391,0.0,0.0,0.5,9.0,13.0,linear
3,82304,51799,51799,0.0,0.0,0.5,9.0,13.0,linear
4,78966,50323,50323,0.0,0.0,0.5,9.0,13.0,linear
5,70966,46415,46415,0.0,0.0,0.5,9.0,13.0,linear
6,81053,51149,51149,0.0,0.0,0.5,9.0,13.0,linear
7,90842,55884,55884,0.0,0.0,0.5,9.0,13.0,linear
8,67487,44600,44600,0.0,0.0,0.5,9.0,13.0,linear
9,60540,41121,41121,0.0,0.0,0.5,9.0,13.0,linear
10,99770,59935,59935,0.0,0.0,0.5,9.0,13.0,linear
11,103656,61665,61665,0.0,0.0,0.5,9.0,13.0,linear
12,121382,45125,45125,0.44505,0.44505,0.5,9.0,13.0,linear
13,118456,31468,31468,0.456674,0.511697,0.5,9.0,13.0,linear
14,174654,51594,51594,0.425409,0.485759,0.5,9.0,13.0,linear
15,185546,52663,52663,0.47807,0.518885,0.5,9.0,13.0,linear
16,147518,36767,36767,0.527063,0.643372,0.5,9.0,13.0,linear
17,146276,32607,32607,0.561301,0.73288,0.5,9.0,13.0,linear
18,157892,29483,29483,0.574381,0.779125,0.5,9.0,13.0,linear
19,165058,24210,24210,0.580628,0.812002,0.5,9.0,13.0,linear
20,163964,18203,18203,0.597837,0.845103,0.5,9.0,13.0,linear
21,164093,16061,16061,0.609239,0.862159,0.5,9.0,13.0,linear
22,162301,15221,15221,0.615743,0.870708,0.5,9.0,13.0,linear
23,158335,13361,13361,0.624303,0.880335,0.5,9.0,13.0,linear
24,155576,12277,12277,0.633007,0.885591,0.5,9.0,13.0,linear
25,152593,11415,11415,0.641228,0.891473,0.5,9.0,13.0,linear
26,149257,10484,10484,0.649442,0.896805,0.5,9.0,13.0,linear
27,145604,9696,9696,0.658034,0.902039,0.5,9.0,13.0,linear
28,142871,9020,9020,0.665824,0.905842,0.5,9.0,13.0,linear
29,139462,8302,8302,0.674755,0.910149,0.5,9.0,13.0,linear
30,136028,7714,7714,0.682984,0.914679,0.5,9.0,13.0,linear
31,133785,7119,7119,0.691407,0.920503,0.5,9.0,13.0,linear
32,131075,6466,6466,0.700538,0.925607,0.5,9.0,13.0,linear
33,128641,6039,6039,0.710389,0.930265,0.5,9.0,13.0,linear
34,125540,5403,5403,0.721617,0.935603,0.5,9.0,13.0,linear
35,122582,4860,4860,0.731989,0.939738,0.5,9.0,13.0,linear
36,119170,4356,4356,0.744062,0.94462,0.5,9.0,13.0,linear
37,116417,3831,3831,0.757953,0.94964,0.5,9.0,13.0,linear
38,113184,3348,3348,0.774045,0.955534,0.5,9.0,13.0,linear
39,110087,2807,2807,0.790942,0.962265,0.5,9.0,13.0,linear
40,106976,2336,2336,0.807938,0.966393,0.5,9.0,13.0,linear
41,103346,1977,1977,0.825926,0.969758,0.5,9.0,13.0,linear
42,100209,1668,1668,0.843531,0.973116,0.5,9.0,13.0,linear
43,97532,1396,1396,0.860807,0.97761,0.5,9.0,13.0,linear
44,95538,1150,1150,0.877712,0.981279,0.5,9.0,13.0,linear
45,92971,928,928,0.891898,0.985352,0.5,9.0,13.0,linear
46,91660,708,708,0.91059,0.988287,0.5,9.0,13.0,linear
47,89172,545,545,0.92563,0.990633,0.5,9.0,13.0,linear
48,87279,407,407,0.940537,0.992494,0.5,9.0,13.0,linear
49,86122,306,306,0.951762,0.994304,0.5,9.0,13.0,linear
50,85391,220,220,0.96299,0.995842,0.5,9.0,13.0,linear
51,83889,151,151,0.971663,0.997241,0.5,9.0,13.0,linear
52,83070,102,102,0.979357,0.998313,0.5,9.0,13.0,linear
53,82612,44,44,0.986466,0.999268,0.5,9.0,13.0,linear
54,81992,25,25,0.992056,0.999635,0.5,9.0,13.0,linear
55,81296,6,6,0.995433,0.999926,0.5,9.0,13.0,linear
56,81500,4,4,0.998093,0.999951,0.5,9.0,13.0,linear
57,81545,1,1,0.999191,0.999988,0.5,9.0,13.0,linear
58,81509,0,0,0.999632,1.0,0.5,9.0,13.0,linear

