generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78497,49374,49374,0.0,0.0,0.0,10.0,10.0,linear
2,78210,49373,49373,0.0,0.0,0.0,10.0,10.0,linear
3,80173,50392,50392,0.0,0.0,0.0,10.0,10.0,linear
4,82043,51645,51645,0.0,0.0,0.0,10.0,10.0,linear
5,77498,49477,49477,0.0,0.0,0.0,10.0,10.0,linear
6,74110,47987,47987,0.0,0.0,0.0,10.0,10.0,linear
7,79594,50481,50481,0.0,0.0,0.0,10.0,10.0,linear
8,84707,52893,52893,0.0,0.0,0.0,10.0,10.0,linear
9,75602,48538,48538,0.0,0.0,0.0,10.0,10.0,linear
10,69708,45790,45790,0.0,0.0,0.0,10.0,10.0,linear
11,83197,52363,52363,0.0,0.0,0.0,10.0,10.0,linear
12,150035,55308,55308,0.379575,0.392592,0.0,10.0,10.0,linear
13,160322,44715,44715,0.533416,0.569386,0.0,10.0,10.0,linear
14,147985,36265,36265,0.550406,0.649569,0.0,10.0,10.0,linear
15,160338,34455,34455,0.564805,0.702115,0.0,10.0,10.0,linear
16,166197,30140,30140,0.578067,0.750174,0.0,10.0,10.0,linear
17,167569,24577,24577,0.599294,0.798519,0.0,10.0,10.0,linear
18,165956,20350,20350,0.616412,0.831455,0.0,10.0,10.0,linear
19,166087,18274,18274,0.627438,0.848524,0.0,10.0,10.0,linear
20,163259,16175,16175,0.635984,0.858036,0.0,10.0,10.0,linear
21,159896,14107,14107,0.645955,0.866189,0.0,10.0,10.0,linear
22,157402,13098,13098,0.654601,0.869859,0.0,10.0,10.0,linear
23,153638,12335,12335,0.661191,0.873222,0.0,10.0,10.0,linear
24,150957,12008,12008,0.66726,0.875489,0.0,10.0,10.0,linear
25,148368,11412,11412,0.672253,0.879468,0.0,10.0,10.0,linear
26,147059,11046,11046,0.678143,0.88304,0.0,10.0,10.0,linear
27,145349,10522,10522,0.684239,0.887958,0.0,10.0,10.0,linear
28,143443,9953,9953,0.689022,0.891433,0.0,10.0,10.0,linear
29,141659,9531,9531,0.695388,0.895376,0.0,10.0,10.0,linear
30,139939,8907,8907,0.701339,0.899381,0.0,10.0,10.0,linear
31,138482,8394,8394,0.708415,0.903351,0.0,10.0,10.0,linear
32,136423,7884,7884,0.715797,0.9087,0.0,10.0,10.0,linear
33,134883,7298,7298,0.723729,0.912199,0.0,10.0,10.0,linear
34,132869,6853,6853,0.732837,0.916393,0.0,10.0,10.0,linear
35,130339,6458,6458,0.740579,0.920204,0.0,10.0,10.0,linear
36,128110,6025,6025,0.746575,0.923828,0.0,10.0,10.0,linear
37,126565,5568,5568,0.757599,0.929056,0.0,10.0,10.0,linear
38,124498,5083,5083,0.768222,0.933315,0.0,10.0,10.0,linear
39,121827,4627,4627,0.778304,0.938604,0.0,10.0,10.0,linear
40,119752,4158,4158,0.789973,0.943187,0.0,10.0,10.0,linear
41,117054,3716,3716,0.802017,0.948429,0.0,10.0,10.0,linear
42,114737,3290,3290,0.813096,0.953237,0.0,10.0,10.0,linear
43,112906,2937,2937,0.826518,0.957971,0.0,10.0,10.0,linear
44,110876,2544,2544,0.839269,0.962542,0.0,10.0,10.0,linear
45,108816,2237,2237,0.853417,0.96699,0.0,10.0,10.0,linear
46,106332,1815,1815,0.867529,0.971877,0.0,10.0,10.0,linear
47,104642,1550,1550,0.882524,0.976778,0.0,10.0,10.0,linear
48,102477,1214,1214,0.89923,0.981389,0.0,10.0,10.0,linear
49,100452,959,959,0.913796,0.985121,0.0,10.0,10.0,linear
50,98466,743,743,0.928151,0.988883,0.0,10.0,10.0,linear
51,96821,574,574,0.941062,0.991834,0.0,10.0,10.0,linear
52,95789,418,418,0.95357,0.994274,0.0,10.0,10.0,linear
53,94447,274,274,0.964633,0.996,0.0,10.0,10.0,linear
54,93053,183,183,0.973519,0.997425,0.0,10.0,10.0,linear
55,92668,122,122,0.981538,0.998271,0.0,10.0,10.0,linear
56,91868,81,81,0.987772,0.998898,0.0,10.0,10.0,linear
57,91378,41,41,0.991228,0.999434,0.0,10.0,10.0,linear
58,91210,19,19,0.995121,0.999737,0.0,10.0,10.0,linear
59,90567,5,5,0.996891,0.999934,0.0,10.0,10.0,linear
60,90504,3,3,0.998443,0.999967,0.0,10.0,10.0,linear
61,90125,0,0,0.999262,1.0,0.0,10.0,10.0,linear

