generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77941,49131,49131,0.0,0.0,0.0,9.0,12.0,linear
2,78191,49319,49319,0.0,0.0,0.0,9.0,12.0,linear
3,80608,50779,50779,0.0,0.0,0.0,9.0,12.0,linear
4,79578,50291,50291,0.0,0.0,0.0,9.0,12.0,linear
5,76662,48939,48939,0.0,0.0,0.0,9.0,12.0,linear
6,79869,50720,50720,0.0,0.0,0.0,9.0,12.0,linear
7,82387,51876,51876,0.0,0.0,0.0,9.0,12.0,linear
8,75933,48760,48760,0.0,0.0,0.0,9.0,12.0,linear
9,74028,47881,47881,0.0,0.0,0.0,9.0,12.0,linear
10,83528,52475,52475,0.0,0.0,0.0,9.0,12.0,linear
11,84332,52662,52662,0.0,0.0,0.0,9.0,12.0,linear
12,119292,43236,43236,0.375874,0.401764,0.0,9.0,12.0,linear
13,151361,43869,43869,0.455855,0.511588,0.0,9.0,12.0,linear
14,167477,47012,47012,0.480858,0.558834,0.0,9.0,12.0,linear
15,161574,40491,40491,0.517292,0.62741,0.0,9.0,12.0,linear
16,153247,33280,33280,0.54607,0.708788,0.0,9.0,12.0,linear
17,158170,29196,29196,0.570141,0.766682,0.0,9.0,12.0,linear
18,161827,24785,24785,0.579528,0.800755,0.0,9.0,12.0,linear
19,163716,20802,20802,0.589799,0.82352,0.0,9.0,12.0,linear
20,162828,18135,18135,0.596824,0.835461,0.0,9.0,12.0,linear
21,162535,17542,17542,0.599804,0.836298,0.0,9.0,12.0,linear
22,160538,16978,16978,0.600268,0.836548,0.0,9.0,12.0,linear
23,160077,16621,16621,0.603222,0.837527,0.0,9.0,12.0,linear
24,158654,16564,16564,0.604533,0.837667,0.0,9.0,12.0,linear
25,158222,16384,16384,0.604642,0.838095,0.0,9.0,12.0,linear
26,158190,16433,16433,0.606986,0.840736,0.0,9.0,12.0,linear
27,157812,16223,16223,0.60807,0.842708,0.0,9.0,12.0,linear
28,157828,16104,16104,0.608684,0.841992,0.0,9.0,12.0,linear
29,157096,16096,16096,0.608075,0.840952,0.0,9.0,12.0,linear
30,156810,16069,16069,0.608113,0.840268,0.0,9.0,12.0,linear
31,156755,16159,16159,0.608279,0.840644,0.0,9.0,12.0,linear
32,156395,15986,15986,0.608612,0.841648,0.0,9.0,12.0,linear
33,156383,15905,15905,0.607569,0.841432,0.0,9.0,12.0,linear
34,156857,15995,15995,0.607713,0.839609,0.0,9.0,12.0,linear
35,157280,16039,16039,0.608699,0.839827,0.0,9.0,12.0,linear
36,156616,16077,16077,0.606946,0.837863,0.0,9.0,12.0,linear
37,157090,16328,16328,0.606872,0.838355,0.0,9.0,12.0,linear
