generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78507,49522,49522,0.0,0.0,0.5,1.5,3.0,linear
2,78623,49414,49414,0.0,0.0,0.5,1.5,3.0,linear
3,78648,49661,49661,0.0,0.0,0.5,1.5,3.0,linear
4,78648,49761,49761,0.0,0.0,0.5,1.5,3.0,linear
5,78405,49812,49812,0.0,0.0,0.5,1.5,3.0,linear
6,78904,50270,50270,0.0,0.0,0.5,1.5,3.0,linear
7,78545,50128,50128,0.0,0.0,0.5,1.5,3.0,linear
8,78515,50020,50020,0.0,0.0,0.5,1.5,3.0,linear
9,78474,50074,50074,0.0,0.0,0.5,1.5,3.0,linear
10,78120,49770,49770,0.0,0.0,0.5,1.5,3.0,linear
11,78295,49852,49852,0.0,0.0,0.5,1.5,3.0,linear
12,87690,50006,50006,0.0912294,0.104353,0.5,1.5,3.0,linear
13,90728,48378,48378,0.14657,0.180055,0.5,1.5,3.0,linear
14,87598,45528,45528,0.173724,0.231649,0.5,1.5,3.0,linear
15,84188,41755,41755,0.204026,0.290502,0.5,1.5,3.0,linear
16,81089,37984,37984,0.235427,0.349162,0.5,1.5,3.0,linear
17,77309,33805,33805,0.263506,0.401329,0.5,1.5,3.0,linear
18,74235,30131,30131,0.28871,0.447313,0.5,1.5,3.0,linear
19,70911,26914,26914,0.311879,0.487315,0.5,1.5,3.0,linear
20,67304,23761,23761,0.334334,0.524511,0.5,1.5,3.0,linear
21,63463,20999,20999,0.351111,0.550695,0.5,1.5,3.0,linear
22,59335,18686,18686,0.36875,0.577122,0.5,1.5,3.0,linear
23,55433,16440,16440,0.387243,0.603425,0.5,1.5,3.0,linear
24,52082,14526,14526,0.405706,0.626248,0.5,1.5,3.0,linear
25,48858,12853,12853,0.426669,0.653757,0.5,1.5,3.0,linear
26,45229,11005,11005,0.444759,0.674402,0.5,1.5,3.0,linear
27,41996,9432,9432,0.463927,0.693003,0.5,1.5,3.0,linear
28,38693,8129,8129,0.487535,0.714614,0.5,1.5,3.0,linear
29,35257,6858,6858,0.510994,0.737689,0.5,1.5,3.0,linear
30,32537,5811,5811,0.540861,0.761861,0.5,1.5,3.0,linear
31,29376,4771,4771,0.566218,0.786027,0.5,1.5,3.0,linear
32,27434,3865,3865,0.599317,0.809774,0.5,1.5,3.0,linear
33,25146,3080,3080,0.632357,0.831975,0.5,1.5,3.0,linear
34,23065,2409,2409,0.668095,0.85735,0.5,1.5,3.0,linear
35,21513,1864,1864,0.707076,0.881509,0.5,1.5,3.0,linear
36,19961,1404,1404,0.749967,0.906387,0.5,1.5,3.0,linear
37,18324,1000,1000,0.789572,0.923978,0.5,1.5,3.0,linear
38,17099,730,730,0.827971,0.93975,0.5,1.5,3.0,linear
39,16090,493,493,0.868831,0.957056,0.5,1.5,3.0,linear
40,15497,324,324,0.907301,0.971965,0.5,1.5,3.0,linear
41,14921,203,203,0.933058,0.982054,0.5,1.5,3.0,linear
42,14517,123,123,0.952754,0.9885,0.5,1.5,3.0,linear
43,14141,78,78,0.969986,0.992662,0.5,1.5,3.0,linear
44,13969,37,37,0.981588,0.996665,0.5,1.5,3.0,linear
45,13862,25,25,0.98817,0.998136,0.5,1.5,3.0,linear
46,13644,15,15,0.993347,0.998903,0.5,1.5,3.0,linear
47,13589,8,8,0.995376,0.999413,0.5,1.5,3.0,linear
48,13650,2,2,0.998169,0.999854,0.5,1.5,3.0,linear
49,13647,0,0,0.999231,1.0,0.5,1.5,3.0,linear

