generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78621,49433,49433,0.0,0.0,0.5,9.5,14.0,linear
2,77729,49064,49064,0.0,0.0,0.5,9.5,14.0,linear
3,84853,52817,52817,0.0,0.0,0.5,9.5,14.0,linear
4,80459,51051,51051,0.0,0.0,0.5,9.5,14.0,linear
5,68309,45030,45030,0.0,0.0,0.5,9.5,14.0,linear
6,77433,49402,49402,0.0,0.0,0.5,9.5,14.0,linear
7,95743,57960,57960,0.0,0.0,0.5,9.5,14.0,linear
8,73593,47504,47504,0.0,0.0,0.5,9.5,14.0,linear
9,45772,34149,34149,0.0,0.0,0.5,9.5,14.0,linear
10,101263,61022,61022,0.0,0.0,0.5,9.5,14.0,linear
11,118808,69211,69211,0.0,0.0,0.5,9.5,14.0,linear
12,137318,51072,51072,0.417498,0.417498,0.5,9.5,14.0,linear
13,129909,35905,35905,0.499884,0.54633,0.5,9.5,14.0,linear
14,161481,45959,45959,0.459346,0.526931,0.5,9.5,14.0,linear
15,184434,50122,50122,0.492609,0.558892,0.5,9.5,14.0,linear
16,159688,36589,36589,0.539151,0.65771,0.5,9.5,14.0,linear
17,153602,31030,31030,0.565754,0.752007,0.5,9.5,14.0,linear
18,167325,28554,28554,0.585416,0.794685,0.5,9.5,14.0,linear
19,170886,23739,23739,0.589622,0.828365,0.5,9.5,14.0,linear
20,172925,18395,18395,0.604807,0.854934,0.5,9.5,14.0,linear
21,169691,15406,15406,0.6147,0.869827,0.5,9.5,14.0,linear
22,170086,14930,14930,0.621432,0.876363,0.5,9.5,14.0,linear
23,165302,13498,13498,0.628145,0.883664,0.5,9.5,14.0,linear
24,163348,12684,12684,0.636097,0.888954,0.5,9.5,14.0,linear
25,159558,11732,11732,0.641597,0.893644,0.5,9.5,14.0,linear
26,157566,10843,10843,0.649774,0.899553,0.5,9.5,14.0,linear
27,154710,9946,9946,0.657445,0.905082,0.5,9.5,14.0,linear
28,151760,9334,9334,0.666118,0.910261,0.5,9.5,14.0,linear
29,148410,8699,8699,0.674576,0.913735,0.5,9.5,14.0,linear
30,144200,8025,8025,0.681246,0.916683,0.5,9.5,14.0,linear
31,141880,7509,7509,0.690054,0.920489,0.5,9.5,14.0,linear
32,138911,6905,6905,0.696083,0.922595,0.5,9.5,14.0,linear
33,136690,6587,6587,0.704138,0.925025,0.5,9.5,14.0,linear
34,133765,6174,6174,0.710964,0.929792,0.5,9.5,14.0,linear
35,131884,5682,5682,0.720321,0.93561,0.5,9.5,14.0,linear
36,129652,5040,5040,0.730059,0.941443,0.5,9.5,14.0,linear
37,127697,4535,4535,0.740848,0.944551,0.5,9.5,14.0,linear
38,124139,4056,4056,0.751609,0.948383,0.5,9.5,14.0,linear
39,121184,3660,3660,0.76578,0.9527,0.5,9.5,14.0,linear
40,118016,3193,3193,0.779819,0.958537,0.5,9.5,14.0,linear
41,114934,2712,2712,0.794135,0.962636,0.5,9.5,14.0,linear
42,112070,2412,2412,0.810354,0.965697,0.5,9.5,14.0,linear
43,108697,2075,2075,0.823674,0.968646,0.5,9.5,14.0,linear
44,106433,1822,1822,0.837895,0.971857,0.5,9.5,14.0,linear
45,103662,1595,1595,0.852884,0.975725,0.5,9.5,14.0,linear
46,101077,1284,1284,0.866986,0.979965,0.5,9.5,14.0,linear
47,99465,1054,1054,0.88193,0.983933,0.5,9.5,14.0,linear
48,97614,803,803,0.899634,0.986907,0.5,9.5,14.0,linear
49,95682,635,635,0.916736,0.98994,0.5,9.5,14.0,linear
50,93247,467,467,0.931004,0.992673,0.5,9.5,14.0,linear
51,91761,340,340,0.945281,0.994807,0.5,9.5,14.0,linear
52,90223,227,227,0.95989,0.99686,0.5,9.5,14.0,linear
53,88986,153,153,0.969322,0.997755,0.5,9.5,14.0,linear
54,88176,89,89,0.97918,0.998645,0.5,9.5,14.0,linear
55,87579,41,41,0.987132,0.999297,0.5,9.5,14.0,linear
56,86543,21,21,0.992514,0.999631,0.5,9.5,14.0,linear
57,85973,11,11,0.99585,0.999861,0.5,9.5,14.0,linear
58,86066,7,7,0.997974,0.999919,0.5,9.5,14.0,linear
59,86131,5,5,0.998996,0.999942,0.5,9.5,14.0,linear
60,85892,1,1,0.999348,0.999988,0.5,9.5,14.0,linear
61,85963,0,0,0.999732,1.0,0.5,9.5,14.0,linear

