generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,49317,49317,0.0,0.0,0.5,9.5,2.0,linear
2,78262,49389,49389,0.0,0.0,0.5,9.5,2.0,linear
3,77891,49479,49479,0.0,0.0,0.5,9.5,2.0,linear
4,78216,49689,49689,0.0,0.0,0.5,9.5,2.0,linear
5,78554,49950,49950,0.0,0.0,0.5,9.5,2.0,linear
6,78392,49857,49857,0.0,0.0,0.5,9.5,2.0,linear
7,78831,50094,50094,0.0,0.0,0.5,9.5,2.0,linear
8,78632,50043,50043,0.0,0.0,0.5,9.5,2.0,linear
9,78700,50181,50181,0.0,0.0,0.5,9.5,2.0,linear
10,78348,50076,50076,0.0,0.0,0.5,9.5,2.0,linear
11,78149,49792,49792,0.0,0.0,0.5,9.5,2.0,linear
12,135595,49699,49699,0.370293,0.391169,0.5,9.5,2.0,linear
13,160520,46401,46401,0.496625,0.53995,0.5,9.5,2.0,linear
14,154644,40595,40595,0.538268,0.608829,0.5,9.5,2.0,linear
15,147833,33678,33678,0.585642,0.681521,0.5,9.5,2.0,linear
16,140056,26444,26444,0.634556,0.749202,0.5,9.5,2.0,linear
17,131140,19342,19342,0.686681,0.812254,0.5,9.5,2.0,linear
18,122432,13177,13177,0.739284,0.864477,0.5,9.5,2.0,linear
19,114082,8634,8634,0.78894,0.904732,0.5,9.5,2.0,linear
20,106779,5472,5472,0.836535,0.934645,0.5,9.5,2.0,linear
21,100916,3443,3443,0.880037,0.955934,0.5,9.5,2.0,linear
22,95829,2071,2071,0.916582,0.971975,0.5,9.5,2.0,linear
23,92474,1218,1218,0.944596,0.983104,0.5,9.5,2.0,linear
24,89588,727,727,0.96494,0.989942,0.5,9.5,2.0,linear
25,88114,422,422,0.978308,0.994299,0.5,9.5,2.0,linear
26,87171,227,227,0.987165,0.997022,0.5,9.5,2.0,linear
27,86515,111,111,0.992807,0.998536,0.5,9.5,2.0,linear
28,86256,43,43,0.996215,0.999444,0.5,9.5,2.0,linear
29,85910,15,15,0.998173,0.999802,0.5,9.5,2.0,linear
30,85682,6,6,0.999207,0.99993,0.5,9.5,2.0,linear
31,85918,3,3,0.999674,0.999965,0.5,9.5,2.0,linear
32,85979,1,1,0.999895,0.999988,0.5,9.5,2.0,linear
33,85452,0,0,0.999965,1.0,0.5,9.5,2.0,linear

