generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49402,49402,0.0,0.0,0.0,16.0,9.0,linear
2,78433,49252,49252,0.0,0.0,0.0,16.0,9.0,linear
3,80614,50320,50320,0.0,0.0,0.0,16.0,9.0,linear
4,80171,50422,50422,0.0,0.0,0.0,16.0,9.0,linear
5,78223,49874,49874,0.0,0.0,0.0,16.0,9.0,linear
6,76748,49148,49148,0.0,0.0,0.0,16.0,9.0,linear
7,78533,49799,49799,0.0,0.0,0.0,16.0,9.0,linear
8,80793,50983,50983,0.0,0.0,0.0,16.0,9.0,linear
9,78203,49845,49845,0.0,0.0,0.0,16.0,9.0,linear
10,76706,49411,49411,0.0,0.0,0.0,16.0,9.0,linear
11,80487,51289,51289,0.0,0.0,0.0,16.0,9.0,linear
12,177922,51798,51798,0.495446,0.511355,0.0,16.0,9.0,linear
13,215731,44967,44967,0.625991,0.662112,0.0,16.0,9.0,linear
14,209743,38567,38567,0.644411,0.717636,0.0,16.0,9.0,linear
15,213227,33924,33924,0.659804,0.769003,0.0,16.0,9.0,linear
16,216391,28482,28482,0.676678,0.816898,0.0,16.0,9.0,linear
17,216150,22224,22224,0.69657,0.862085,0.0,16.0,9.0,linear
18,214768,16990,16990,0.716502,0.894722,0.0,16.0,9.0,linear
19,211411,13520,13520,0.732809,0.912905,0.0,16.0,9.0,linear
20,206657,10591,10591,0.751853,0.92629,0.0,16.0,9.0,linear
21,199911,8414,8414,0.771658,0.935297,0.0,16.0,9.0,linear
22,192964,7021,7021,0.792358,0.942329,0.0,16.0,9.0,linear
23,186320,6062,6062,0.809608,0.948069,0.0,16.0,9.0,linear
24,180513,5204,5204,0.826117,0.953098,0.0,16.0,9.0,linear
25,176118,4446,4446,0.843258,0.959487,0.0,16.0,9.0,linear
26,172196,3681,3681,0.85831,0.966099,0.0,16.0,9.0,linear
27,168974,3041,3041,0.875085,0.971987,0.0,16.0,9.0,linear
28,165459,2390,2390,0.889683,0.976555,0.0,16.0,9.0,linear
29,162431,1924,1924,0.906581,0.981032,0.0,16.0,9.0,linear
30,159049,1481,1481,0.92181,0.985096,0.0,16.0,9.0,linear
31,156532,1130,1130,0.935719,0.988563,0.0,16.0,9.0,linear
32,153858,846,846,0.948355,0.99154,0.0,16.0,9.0,linear
33,152103,618,618,0.959886,0.9936,0.0,16.0,9.0,linear
34,149967,463,463,0.969411,0.995407,0.0,16.0,9.0,linear
35,148550,314,314,0.976778,0.996819,0.0,16.0,9.0,linear
36,147318,197,197,0.983324,0.998059,0.0,16.0,9.0,linear
37,146456,134,134,0.988491,0.998854,0.0,16.0,9.0,linear
38,145709,72,72,0.992137,0.999406,0.0,16.0,9.0,linear
39,145443,40,40,0.995173,0.999664,0.0,16.0,9.0,linear
40,144840,22,22,0.997249,0.999814,0.0,16.0,9.0,linear
41,144710,13,13,0.998563,0.999896,0.0,16.0,9.0,linear
42,144218,2,2,0.999165,0.999986,0.0,16.0,9.0,linear
43,144749,1,1,0.999603,0.999993,0.0,16.0,9.0,linear
44,144390,0,0,0.999848,1.0,0.0,16.0,9.0,linear

