generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49337,49337,0.0,0.0,0.0,2.0,4.0,linear
2,77908,49260,49260,0.0,0.0,0.0,2.0,4.0,linear
3,78401,49811,49811,0.0,0.0,0.0,2.0,4.0,linear
4,79378,50391,50391,0.0,0.0,0.0,2.0,4.0,linear
5,79179,50262,50262,0.0,0.0,0.0,2.0,4.0,linear
6,78671,50014,50014,0.0,0.0,0.0,2.0,4.0,linear
7,78383,49954,49954,0.0,0.0,0.0,2.0,4.0,linear
8,78597,49983,49983,0.0,0.0,0.0,2.0,4.0,linear
9,78395,49764,49764,0.0,0.0,0.0,2.0,4.0,linear
10,77910,49533,49533,0.0,0.0,0.0,2.0,4.0,linear
11,78779,49863,49863,0.0,0.0,0.0,2.0,4.0,linear
12,91213,50062,50062,0.116069,0.131148,0.0,2.0,4.0,linear
13,94945,48225,48225,0.183997,0.221492,0.0,2.0,4.0,linear
14,91249,44617,44617,0.217015,0.284316,0.0,2.0,4.0,linear
15,87965,40798,40798,0.250087,0.349692,0.0,2.0,4.0,linear
16,85781,36893,36893,0.280789,0.411243,0.0,2.0,4.0,linear
17,83329,32806,32806,0.307776,0.462856,0.0,2.0,4.0,linear
18,81480,29616,29616,0.329659,0.50388,0.0,2.0,4.0,linear
19,79140,26807,26807,0.345,0.530796,0.0,2.0,4.0,linear
20,77289,24937,24937,0.356124,0.550442,0.0,2.0,4.0,linear
21,74957,23024,23024,0.364751,0.563845,0.0,2.0,4.0,linear
22,73281,21810,21810,0.372556,0.574377,0.0,2.0,4.0,linear
23,71539,20907,20907,0.379767,0.583758,0.0,2.0,4.0,linear
24,69489,19904,19904,0.384986,0.590124,0.0,2.0,4.0,linear
25,68021,19313,19313,0.389888,0.596132,0.0,2.0,4.0,linear
26,66589,18473,18473,0.396737,0.605045,0.0,2.0,4.0,linear
27,65770,17673,17673,0.401966,0.611796,0.0,2.0,4.0,linear
28,64109,16850,16850,0.408035,0.620073,0.0,2.0,4.0,linear
29,62686,16158,16158,0.414383,0.628122,0.0,2.0,4.0,linear
30,61007,15480,15480,0.420956,0.636675,0.0,2.0,4.0,linear
31,59659,14755,14755,0.428171,0.645181,0.0,2.0,4.0,linear
32,58278,14133,14133,0.434541,0.651814,0.0,2.0,4.0,linear
33,56557,13328,13328,0.43918,0.656876,0.0,2.0,4.0,linear
34,55633,12896,12896,0.447117,0.665355,0.0,2.0,4.0,linear
35,53818,12208,12208,0.45465,0.673804,0.0,2.0,4.0,linear
36,52624,11593,11593,0.462342,0.682028,0.0,2.0,4.0,linear
37,51147,10944,10944,0.470929,0.691441,0.0,2.0,4.0,linear
38,49666,10328,10328,0.479815,0.699826,0.0,2.0,4.0,linear
39,48021,9776,9776,0.487662,0.708495,0.0,2.0,4.0,linear
40,46640,9242,9242,0.49702,0.716926,0.0,2.0,4.0,linear
41,45286,8609,8609,0.507884,0.730015,0.0,2.0,4.0,linear
42,43907,8009,8009,0.518175,0.737333,0.0,2.0,4.0,linear
43,42263,7496,7496,0.53016,0.746989,0.0,2.0,4.0,linear
44,40711,6875,6875,0.541839,0.758269,0.0,2.0,4.0,linear
45,39612,6292,6292,0.555545,0.769499,0.0,2.0,4.0,linear
46,38041,5683,5683,0.569426,0.781799,0.0,2.0,4.0,linear
47,36746,5205,5205,0.584187,0.79213,0.0,2.0,4.0,linear
48,35092,4742,4742,0.59945,0.805623,0.0,2.0,4.0,linear
49,33584,4220,4220,0.616092,0.818399,0.0,2.0,4.0,linear
50,32199,3632,3632,0.636976,0.832235,0.0,2.0,4.0,linear
51,30724,3226,3226,0.658097,0.846557,0.0,2.0,4.0,linear
52,29386,2727,2727,0.681159,0.861932,0.0,2.0,4.0,linear
53,27800,2383,2383,0.704783,0.87516,0.0,2.0,4.0,linear
54,26480,1952,1952,0.728785,0.890337,0.0,2.0,4.0,linear
55,25636,1630,1630,0.755168,0.902914,0.0,2.0,4.0,linear
56,24451,1314,1314,0.783566,0.918116,0.0,2.0,4.0,linear
57,23207,1061,1061,0.811742,0.933407,0.0,2.0,4.0,linear
58,22136,841,841,0.840391,0.94597,0.0,2.0,4.0,linear
59,21413,594,594,0.866408,0.960002,0.0,2.0,4.0,linear
60,20744,421,421,0.895973,0.971309,0.0,2.0,4.0,linear
61,19919,288,288,0.919244,0.980737,0.0,2.0,4.0,linear
62,19493,182,182,0.942719,0.987758,0.0,2.0,4.0,linear
63,19154,122,122,0.95889,0.991482,0.0,2.0,4.0,linear
64,18717,73,73,0.972035,0.995002,0.0,2.0,4.0,linear
65,18419,43,43,0.983087,0.997307,0.0,2.0,4.0,linear
66,18374,19,19,0.989855,0.99881,0.0,2.0,4.0,linear
67,18190,7,7,0.994378,0.999616,0.0,2.0,4.0,linear
68,18127,3,3,0.997133,0.999835,0.0,2.0,4.0,linear
69,18110,1,1,0.998537,0.999945,0.0,2.0,4.0,linear
70,18054,0,0,0.99964,1.0,0.0,2.0,4.0,linear

