generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49394,49394,0.0,0.0,0.5,9.0,12.0,linear
2,77884,49233,49233,0.0,0.0,0.5,9.0,12.0,linear
3,81329,50994,50994,0.0,0.0,0.5,9.0,12.0,linear
4,80276,50768,50768,0.0,0.0,0.5,9.0,12.0,linear
5,74568,48168,48168,0.0,0.0,0.5,9.0,12.0,linear
6,76770,49261,49261,0.0,0.0,0.5,9.0,12.0,linear
7,84140,52681,52681,0.0,0.0,0.5,9.0,12.0,linear
8,79703,50448,50448,0.0,0.0,0.5,9.0,12.0,linear
9,69225,45396,45396,0.0,0.0,0.5,9.0,12.0,linear
10,80074,50721,50721,0.0,0.0,0.5,9.0,12.0,linear
11,93421,57132,57132,0.0,0.0,0.5,9.0,12.0,linear
12,126434,46738,46738,0.399498,0.413199,0.5,9.0,12.0,linear
13,136493,37990,37990,0.478672,0.542331,0.5,9.0,12.0,linear
14,161550,44358,44358,0.478997,0.569175,0.5,9.0,12.0,linear
15,170108,42925,42925,0.50823,0.617276,0.5,9.0,12.0,linear
16,158348,34568,34568,0.540219,0.696668,0.5,9.0,12.0,linear
17,156175,29459,29459,0.569705,0.765155,0.5,9.0,12.0,linear
18,159919,25077,25077,0.585484,0.807865,0.5,9.0,12.0,linear
19,163097,20684,20684,0.596975,0.835301,0.5,9.0,12.0,linear
20,161069,16527,16527,0.609625,0.858146,0.5,9.0,12.0,linear
21,159719,14364,14364,0.622723,0.872179,0.5,9.0,12.0,linear
22,155444,12921,12921,0.632563,0.882107,0.5,9.0,12.0,linear
23,150751,11559,11559,0.643283,0.889599,0.5,9.0,12.0,linear
24,146703,10446,10446,0.655037,0.8968,0.5,9.0,12.0,linear
25,142816,9547,9547,0.664576,0.900595,0.5,9.0,12.0,linear
26,138698,8746,8746,0.674109,0.9069,0.5,9.0,12.0,linear
27,135189,7999,7999,0.684656,0.912044,0.5,9.0,12.0,linear
28,131514,7243,7243,0.69578,0.917693,0.5,9.0,12.0,linear
29,128395,6506,6506,0.707721,0.922546,0.5,9.0,12.0,linear
30,125466,5976,5976,0.718801,0.928608,0.5,9.0,12.0,linear
31,122150,5205,5205,0.730888,0.935997,0.5,9.0,12.0,linear
32,119463,4579,4579,0.745182,0.942171,0.5,9.0,12.0,linear
33,116002,4047,4047,0.759069,0.947065,0.5,9.0,12.0,linear
34,112872,3504,3504,0.774853,0.952662,0.5,9.0,12.0,linear
35,109042,2944,2944,0.789591,0.957463,0.5,9.0,12.0,linear
36,106429,2573,2573,0.808482,0.963785,0.5,9.0,12.0,linear
37,103331,2130,2130,0.827038,0.968756,0.5,9.0,12.0,linear
38,99950,1717,1717,0.84501,0.973341,0.5,9.0,12.0,linear
39,97122,1411,1411,0.866263,0.978635,0.5,9.0,12.0,linear
40,94300,1046,1046,0.884946,0.983884,0.5,9.0,12.0,linear
41,92484,795,795,0.904387,0.987663,0.5,9.0,12.0,linear
42,89952,561,561,0.922051,0.991039,0.5,9.0,12.0,linear
43,87958,397,397,0.940059,0.993631,0.5,9.0,12.0,linear
44,86048,272,272,0.955277,0.995861,0.5,9.0,12.0,linear
45,84975,189,189,0.967142,0.997088,0.5,9.0,12.0,linear
46,83568,129,129,0.97628,0.997856,0.5,9.0,12.0,linear
47,82861,95,95,0.983245,0.998448,0.5,9.0,12.0,linear
48,82652,55,55,0.987984,0.999148,0.5,9.0,12.0,linear
49,82187,29,29,0.992386,0.999515,0.5,9.0,12.0,linear
50,82245,20,20,0.994763,0.999697,0.5,9.0,12.0,linear
51,81673,10,10,0.996616,0.999853,0.5,9.0,12.0,linear
52,81385,5,5,0.998201,0.999939,0.5,9.0,12.0,linear
53,81178,1,1,0.998628,0.999988,0.5,9.0,12.0,linear
54,81269,1,1,0.999385,0.999988,0.5,9.0,12.0,linear
55,80925,0,0,0.999685,1.0,0.5,9.0,12.0,linear

