generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77978,48879,48879,0.0,0.0,0.5,5.0,13.0,linear
2,77901,48833,48833,0.0,0.0,0.5,5.0,13.0,linear
3,83122,51699,51699,0.0,0.0,0.5,5.0,13.0,linear
4,82436,51896,51896,0.0,0.0,0.5,5.0,13.0,linear
5,72711,47427,47427,0.0,0.0,0.5,5.0,13.0,linear
6,73412,47564,47564,0.0,0.0,0.5,5.0,13.0,linear
7,89028,55027,55027,0.0,0.0,0.5,5.0,13.0,linear
8,84742,53035,53035,0.0,0.0,0.5,5.0,13.0,linear
9,53545,37996,37996,0.0,0.0,0.5,5.0,13.0,linear
10,77071,49207,49207,0.0,0.0,0.5,5.0,13.0,linear
11,111688,65716,65716,0.0,0.0,0.5,5.0,13.0,linear
12,106645,48714,48714,0.281204,0.281204,0.5,5.0,13.0,linear
13,89052,33946,33946,0.347483,0.411535,0.5,5.0,13.0,linear
14,127451,47692,47692,0.331363,0.410936,0.5,5.0,13.0,linear
15,144887,50866,50866,0.360233,0.438058,0.5,5.0,13.0,linear
16,119948,38186,38186,0.412279,0.539889,0.5,5.0,13.0,linear
17,111190,32338,32338,0.44634,0.640007,0.5,5.0,13.0,linear
18,127486,32970,32970,0.458788,0.67437,0.5,5.0,13.0,linear
19,132005,29220,29220,0.46984,0.710682,0.5,5.0,13.0,linear
20,132404,24804,24804,0.48397,0.740591,0.5,5.0,13.0,linear
21,131768,23354,23354,0.490959,0.757597,0.5,5.0,13.0,linear
22,135056,23205,23205,0.494411,0.76554,0.5,5.0,13.0,linear
23,134283,22068,22068,0.499492,0.775573,0.5,5.0,13.0,linear
24,133692,20925,20925,0.502866,0.781579,0.5,5.0,13.0,linear
25,133060,20542,20542,0.506005,0.785551,0.5,5.0,13.0,linear
26,132208,19910,19910,0.507359,0.787761,0.5,5.0,13.0,linear
27,131667,19780,19780,0.508994,0.790277,0.5,5.0,13.0,linear
28,131614,19598,19598,0.510623,0.792514,0.5,5.0,13.0,linear
29,130987,19230,19230,0.511805,0.794498,0.5,5.0,13.0,linear
30,130488,18923,18923,0.513272,0.796844,0.5,5.0,13.0,linear
31,130203,18574,18574,0.515602,0.79983,0.5,5.0,13.0,linear
32,129342,18263,18263,0.516157,0.801301,0.5,5.0,13.0,linear
33,129318,18142,18142,0.51691,0.802061,0.5,5.0,13.0,linear
34,128544,17869,17869,0.518442,0.804066,0.5,5.0,13.0,linear
35,127974,17690,17690,0.518596,0.803245,0.5,5.0,13.0,linear
36,127700,17717,17717,0.519754,0.804218,0.5,5.0,13.0,linear
37,126992,17572,17572,0.519372,0.805437,0.5,5.0,13.0,linear
38,127096,17457,17457,0.520184,0.805791,0.5,5.0,13.0,linear
39,126835,17242,17242,0.52199,0.808401,0.5,5.0,13.0,linear
40,127025,17209,17209,0.522708,0.807613,0.5,5.0,13.0,linear
41,126525,17094,17094,0.521021,0.806798,0.5,5.0,13.0,linear
42,127316,17210,17210,0.522129,0.806967,0.5,5.0,13.0,linear
43,126378,17095,17095,0.521581,0.805573,0.5,5.0,13.0,linear
44,126853,17330,17330,0.521247,0.804093,0.5,5.0,13.0,linear
45,125870,17303,17303,0.521392,0.806154,0.5,5.0,13.0,linear
46,126713,17368,17368,0.520627,0.805486,0.5,5.0,13.0,linear
47,127069,17529,17529,0.52227,0.807077,0.5,5.0,13.0,linear
48,126457,17381,17381,0.521868,0.807956,0.5,5.0,13.0,linear
49,127213,17426,17426,0.520836,0.805532,0.5,5.0,13.0,linear
50,127151,17404,17404,0.520331,0.805655,0.5,5.0,13.0,linear
51,127298,17398,17398,0.521124,0.805998,0.5,5.0,13.0,linear
52,126994,17431,17431,0.521888,0.808061,0.5,5.0,13.0,linear
53,126980,17159,17159,0.522785,0.808769,0.5,5.0,13.0,linear
54,126632,17096,17096,0.523444,0.809723,0.5,5.0,13.0,linear
55,126147,16996,16996,0.523392,0.809383,0.5,5.0,13.0,linear
56,125731,16886,16886,0.523726,0.809632,0.5,5.0,13.0,linear
57,125912,16818,16818,0.524626,0.810451,0.5,5.0,13.0,linear
58,125644,16846,16846,0.524181,0.809339,0.5,5.0,13.0,linear
59,125348,16808,16808,0.522547,0.807291,0.5,5.0,13.0,linear
60,125999,16997,16997,0.522241,0.806515,0.5,5.0,13.0,linear
61,126387,17146,17146,0.522292,0.806892,0.5,5.0,13.0,linear
62,126332,17213,17213,0.522683,0.807721,0.5,5.0,13.0,linear
63,126305,17250,17250,0.522307,0.806974,0.5,5.0,13.0,linear
64,126373,17294,17294,0.522082,0.807834,0.5,5.0,13.0,linear
65,126530,17219,17219,0.522512,0.808995,0.5,5.0,13.0,linear
