generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49334,49334,0.0,0.0,0.0,22.5,11.0,linear
2,78265,49365,49365,0.0,0.0,0.0,22.5,11.0,linear
3,80855,50992,50992,0.0,0.0,0.0,22.5,11.0,linear
4,81738,51796,51796,0.0,0.0,0.0,22.5,11.0,linear
5,74038,48028,48028,0.0,0.0,0.0,22.5,11.0,linear
6,73179,47461,47461,0.0,0.0,0.0,22.5,11.0,linear
7,85648,53304,53304,0.0,0.0,0.0,22.5,11.0,linear
8,84444,52496,52496,0.0,0.0,0.0,22.5,11.0,linear
9,70054,45792,45792,0.0,0.0,0.0,22.5,11.0,linear
10,70665,46270,46270,0.0,0.0,0.0,22.5,11.0,linear
11,90223,55340,55340,0.0,0.0,0.0,22.5,11.0,linear
12,224166,54433,54433,0.455079,0.455079,0.0,22.5,11.0,linear
13,333217,76194,76194,0.522942,0.522942,0.0,22.5,11.0,linear
14,345410,85511,85511,0.501485,0.501485,0.0,22.5,11.0,linear
15,357742,94243,94243,0.496113,0.496113,0.0,22.5,11.0,linear
16,352855,95905,95905,0.504055,0.504055,0.0,22.5,11.0,linear
17,348794,94282,94282,0.516529,0.516529,0.0,22.5,11.0,linear
18,339592,89962,89962,0.527028,0.527028,0.0,22.5,11.0,linear
19,332636,84613,84613,0.54216,0.54216,0.0,22.5,11.0,linear
20,326071,79837,79837,0.557041,0.557041,0.0,22.5,11.0,linear
21,318796,75460,75460,0.572528,0.572528,0.0,22.5,11.0,linear
22,311734,70898,70898,0.58929,0.58929,0.0,22.5,11.0,linear
23,303705,66263,66263,0.604835,0.604835,0.0,22.5,11.0,linear
24,296878,61790,61790,0.623569,0.623569,0.0,22.5,11.0,linear
25,289126,56719,56719,0.645034,0.645034,0.0,22.5,11.0,linear
26,281383,51681,51681,0.668847,0.668847,0.0,22.5,11.0,linear
27,273463,46693,46693,0.69228,0.69228,0.0,22.5,11.0,linear
28,266346,42115,42115,0.71824,0.71824,0.0,22.5,11.0,linear
29,258631,36877,36877,0.747859,0.747859,0.0,22.5,11.0,linear
30,250478,31832,31832,0.777724,0.777724,0.0,22.5,11.0,linear
31,242619,26933,26933,0.810449,0.810449,0.0,22.5,11.0,linear
32,235328,21923,21923,0.843489,0.843489,0.0,22.5,11.0,linear
33,227967,17525,17525,0.873208,0.873208,0.0,22.5,11.0,linear
34,222491,13573,13573,0.902628,0.902628,0.0,22.5,11.0,linear
35,217209,10116,10116,0.927866,0.927866,0.0,22.5,11.0,linear
36,213182,7380,7380,0.948159,0.948159,0.0,22.5,11.0,linear
37,210041,5156,5156,0.963916,0.963916,0.0,22.5,11.0,linear
38,207652,3533,3533,0.975525,0.975525,0.0,22.5,11.0,linear
39,205603,2363,2363,0.984295,0.984295,0.0,22.5,11.0,linear
40,205165,1446,1446,0.990675,0.990675,0.0,22.5,11.0,linear
41,203965,860,860,0.994618,0.994618,0.0,22.5,11.0,linear
42,203420,510,510,0.996967,0.996967,0.0,22.5,11.0,linear
43,203392,287,287,0.998382,0.998382,0.0,22.5,11.0,linear
44,203981,141,141,0.99926,0.99926,0.0,22.5,11.0,linear
45,203272,64,64,0.999661,0.999661,0.0,22.5,11.0,linear
46,202791,29,29,0.999857,0.999857,0.0,22.5,11.0,linear
47,203454,6,6,0.999971,0.999971,0.0,22.5,11.0,linear
48,202510,2,2,0.99999,0.99999,0.0,22.5,11.0,linear
49,203245,0,0,1.0,1.0,0.0,22.5,11.0,linear

