generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49458,49458,0.0,0.0,0.0,1.5,3.0,linear
2,78224,49254,49254,0.0,0.0,0.0,1.5,3.0,linear
3,78334,49243,49243,0.0,0.0,0.0,1.5,3.0,linear
4,78646,49666,49666,0.0,0.0,0.0,1.5,3.0,linear
5,78332,49720,49720,0.0,0.0,0.0,1.5,3.0,linear
6,78451,49934,49934,0.0,0.0,0.0,1.5,3.0,linear
7,78471,49912,49912,0.0,0.0,0.0,1.5,3.0,linear
8,78942,50158,50158,0.0,0.0,0.0,1.5,3.0,linear
9,78908,50213,50213,0.0,0.0,0.0,1.5,3.0,linear
10,78597,50006,50006,0.0,0.0,0.0,1.5,3.0,linear
11,78305,50056,50056,0.0,0.0,0.0,1.5,3.0,linear
12,87309,50069,50069,0.0768252,0.0768252,0.0,1.5,3.0,linear
13,93770,51076,51076,0.108055,0.108055,0.0,1.5,3.0,linear
14,96059,52250,52250,0.107026,0.107026,0.0,1.5,3.0,linear
15,96922,52751,52751,0.106511,0.106511,0.0,1.5,3.0,linear
16,96490,52674,52674,0.107512,0.107512,0.0,1.5,3.0,linear
17,95180,52212,52212,0.109534,0.109534,0.0,1.5,3.0,linear
18,93641,51467,51467,0.110835,0.110835,0.0,1.5,3.0,linear
19,92336,50552,50552,0.113493,0.113493,0.0,1.5,3.0,linear
20,91114,49542,49542,0.113748,0.113748,0.0,1.5,3.0,linear
21,89842,48667,48667,0.115745,0.115745,0.0,1.5,3.0,linear
22,88876,47941,47941,0.117644,0.117644,0.0,1.5,3.0,linear
23,87449,47178,47178,0.118595,0.118595,0.0,1.5,3.0,linear
24,86505,46680,46680,0.1201,0.1201,0.0,1.5,3.0,linear
25,85609,46251,46251,0.121275,0.121275,0.0,1.5,3.0,linear
26,85123,45644,45644,0.122388,0.122388,0.0,1.5,3.0,linear
27,84553,45433,45433,0.123279,0.123279,0.0,1.5,3.0,linear
28,83914,44903,44903,0.124835,0.124835,0.0,1.5,3.0,linear
