generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49338,49338,0.0,0.0,0.5,6.5,5.0,linear
2,78134,49232,49232,0.0,0.0,0.5,6.5,5.0,linear
3,79689,50164,50164,0.0,0.0,0.5,6.5,5.0,linear
4,79980,50487,50487,0.0,0.0,0.5,6.5,5.0,linear
5,78844,49996,49996,0.0,0.0,0.5,6.5,5.0,linear
6,78505,50030,50030,0.0,0.0,0.5,6.5,5.0,linear
7,78428,50010,50010,0.0,0.0,0.5,6.5,5.0,linear
8,79033,50255,50255,0.0,0.0,0.5,6.5,5.0,linear
9,78452,49774,49774,0.0,0.0,0.5,6.5,5.0,linear
10,77179,49122,49122,0.0,0.0,0.5,6.5,5.0,linear
11,78642,49994,49994,0.0,0.0,0.5,6.5,5.0,linear
12,118678,50399,50399,0.288709,0.310356,0.5,6.5,5.0,linear
13,134272,46898,46898,0.407703,0.454464,0.5,6.5,5.0,linear
14,128066,41222,41222,0.446363,0.530213,0.5,6.5,5.0,linear
15,124759,35608,35608,0.484468,0.606663,0.5,6.5,5.0,linear
16,122506,29890,29890,0.520004,0.676921,0.5,6.5,5.0,linear
17,120137,24118,24118,0.554645,0.740049,0.5,6.5,5.0,linear
18,116000,18702,18702,0.587207,0.791236,0.5,6.5,5.0,linear
19,111392,14707,14707,0.616178,0.827563,0.5,6.5,5.0,linear
20,106327,11796,11796,0.643903,0.852814,0.5,6.5,5.0,linear
21,99735,9097,9097,0.672519,0.875184,0.5,6.5,5.0,linear
22,93437,7085,7085,0.704389,0.89424,0.5,6.5,5.0,linear
23,87452,5498,5498,0.736423,0.910839,0.5,6.5,5.0,linear
24,82477,4291,4291,0.769001,0.927679,0.5,6.5,5.0,linear
25,77865,3173,3173,0.802832,0.943138,0.5,6.5,5.0,linear
26,73765,2288,2288,0.835517,0.956429,0.5,6.5,5.0,linear
27,70391,1695,1695,0.866913,0.966857,0.5,6.5,5.0,linear
28,67531,1157,1157,0.896325,0.976696,0.5,6.5,5.0,linear
29,65173,801,801,0.919989,0.983105,0.5,6.5,5.0,linear
30,63609,528,528,0.94045,0.988879,0.5,6.5,5.0,linear
31,62076,335,335,0.957719,0.992596,0.5,6.5,5.0,linear
32,61127,204,204,0.971294,0.995362,0.5,6.5,5.0,linear
33,60153,122,122,0.98212,0.997315,0.5,6.5,5.0,linear
34,59536,67,67,0.989245,0.998479,0.5,6.5,5.0,linear
35,59355,37,37,0.993344,0.999211,0.5,6.5,5.0,linear
36,58762,24,24,0.996018,0.999524,0.5,6.5,5.0,linear
37,58777,15,15,0.997681,0.999677,0.5,6.5,5.0,linear
38,59031,8,8,0.998747,0.999814,0.5,6.5,5.0,linear
39,59031,5,5,0.999086,0.999898,0.5,6.5,5.0,linear
40,58708,2,2,0.999566,0.999966,0.5,6.5,5.0,linear
41,58706,0,0,0.999693,1.0,0.5,6.5,5.0,linear

