generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49200,49200,0.0,0.0,0.0,18.0,3.0,linear
2,77765,48947,48947,0.0,0.0,0.0,18.0,3.0,linear
3,78136,49451,49451,0.0,0.0,0.0,18.0,3.0,linear
4,78593,49727,49727,0.0,0.0,0.0,18.0,3.0,linear
5,78898,50075,50075,0.0,0.0,0.0,18.0,3.0,linear
6,79077,50303,50303,0.0,0.0,0.0,18.0,3.0,linear
7,78841,50266,50266,0.0,0.0,0.0,18.0,3.0,linear
8,79092,50463,50463,0.0,0.0,0.0,18.0,3.0,linear
9,78502,50017,50017,0.0,0.0,0.0,18.0,3.0,linear
10,78360,49648,49648,0.0,0.0,0.0,18.0,3.0,linear
11,78905,50046,50046,0.0,0.0,0.0,18.0,3.0,linear
12,187497,50050,50050,0.520793,0.539081,0.0,18.0,3.0,linear
13,237058,46087,46087,0.646345,0.681103,0.0,18.0,3.0,linear
14,229668,39406,39406,0.679856,0.73697,0.0,18.0,3.0,linear
15,223285,31958,31958,0.716573,0.794724,0.0,18.0,3.0,linear
16,217189,24579,24579,0.752409,0.84701,0.0,18.0,3.0,linear
17,209701,17582,17582,0.788631,0.892023,0.0,18.0,3.0,linear
18,202338,11689,11689,0.824953,0.926446,0.0,18.0,3.0,linear
19,195069,7485,7485,0.860552,0.951043,0.0,18.0,3.0,linear
20,187000,4700,4700,0.893894,0.966961,0.0,18.0,3.0,linear
21,179274,2905,2905,0.923502,0.978182,0.0,18.0,3.0,linear
22,173880,1748,1748,0.947142,0.986024,0.0,18.0,3.0,linear
23,169929,1046,1046,0.965101,0.991414,0.0,18.0,3.0,linear
24,167158,651,651,0.977405,0.994781,0.0,18.0,3.0,linear
25,165353,368,368,0.986611,0.997018,0.0,18.0,3.0,linear
26,164187,214,214,0.991912,0.998325,0.0,18.0,3.0,linear
27,163554,123,123,0.995153,0.999054,0.0,18.0,3.0,linear
28,163507,64,64,0.9973,0.999542,0.0,18.0,3.0,linear
29,162731,34,34,0.998535,0.999767,0.0,18.0,3.0,linear
30,161914,16,16,0.999077,0.999895,0.0,18.0,3.0,linear
31,162598,5,5,0.999533,0.999969,0.0,18.0,3.0,linear
32,162420,1,1,0.9998,0.999994,0.0,18.0,3.0,linear
33,162620,0,0,0.999902,1.0,0.0,18.0,3.0,linear

