generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49117,49117,0.0,0.0,0.0,22.5,3.0,linear
2,77774,48922,48922,0.0,0.0,0.0,22.5,3.0,linear
3,77917,49209,49209,0.0,0.0,0.0,22.5,3.0,linear
4,78256,49632,49632,0.0,0.0,0.0,22.5,3.0,linear
5,78739,49951,49951,0.0,0.0,0.0,22.5,3.0,linear
6,78670,49915,49915,0.0,0.0,0.0,22.5,3.0,linear
7,78708,50060,50060,0.0,0.0,0.0,22.5,3.0,linear
8,78261,49805,49805,0.0,0.0,0.0,22.5,3.0,linear
9,78081,49783,49783,0.0,0.0,0.0,22.5,3.0,linear
10,78982,50371,50371,0.0,0.0,0.0,22.5,3.0,linear
11,78457,50186,50186,0.0,0.0,0.0,22.5,3.0,linear
12,213903,50042,50042,0.553114,0.553114,0.0,22.5,3.0,linear
13,284165,51222,51222,0.654226,0.654226,0.0,22.5,3.0,linear
14,281934,50015,50015,0.674029,0.674029,0.0,22.5,3.0,linear
15,272676,45615,45615,0.709892,0.709892,0.0,22.5,3.0,linear
16,259148,38570,38570,0.761079,0.761079,0.0,22.5,3.0,linear
17,244170,30124,30124,0.817131,0.817131,0.0,22.5,3.0,linear
18,231317,21369,21369,0.869991,0.869991,0.0,22.5,3.0,linear
19,221136,14065,14065,0.913935,0.913935,0.0,22.5,3.0,linear
20,213846,8605,8605,0.9465,0.9465,0.0,22.5,3.0,linear
21,208825,5062,5062,0.96854,0.96854,0.0,22.5,3.0,linear
22,205926,2815,2815,0.982858,0.982858,0.0,22.5,3.0,linear
23,205022,1523,1523,0.990969,0.990969,0.0,22.5,3.0,linear
24,204622,831,831,0.995333,0.995333,0.0,22.5,3.0,linear
25,203791,407,407,0.997743,0.997743,0.0,22.5,3.0,linear
26,203769,185,185,0.998994,0.998994,0.0,22.5,3.0,linear
27,202941,60,60,0.99965,0.99965,0.0,22.5,3.0,linear
28,203462,27,27,0.999843,0.999843,0.0,22.5,3.0,linear
29,202926,7,7,0.999961,0.999961,0.0,22.5,3.0,linear
30,203157,2,2,0.999985,0.999985,0.0,22.5,3.0,linear
31,203353,0,0,1.0,1.0,0.0,22.5,3.0,linear

